VK,HT,FT
16,256,-1
89,48,146
79,90,202
85,63,120
32,84,15
67,80,270
65,137,251
78,118,57
32,99,0
71,114,415
8,0,344
69,70,48
84,100,272
32,55,58
16,368,702
73,0,339
84,18,110
65,163,349
76,78,196
73,34,0
65,108,343
78,77,154
32,58,208
70,78,343
79,0,263
68,27,105
189,16,313
65,143,66
78,91,88
68,63,40
32,63,27
80,97,30
73,104,109
90,684,974
65,141,206
189,594,788
74,458,801
85,44,271
83,0,231
84,80,83
32,70,179
65,99,53
66,102,411
79,156,267
85,96,112
84,58,122
32,57,83
65,123,245
78,107,230
89,89,80
87,141,162
72,24,58
69,0,175
82,76,265
69,80,10
32,87,238
84,85,0
72,112,113
69,30,118
83,93,204
69,64,224
32,92,150
68,72,121
65,130,198
89,132,108
83,84,0
190,86,366
32,27,114
16,166,366
66,122,76
85,125,0
84,67,132
32,100,96
73,128,0
70,82,0
32,90,98
89,69,232
79,87,2
85,108,107
222,84,226
82,78,109
69,92,169
32,44,0
76,128,0
79,82,244
75,92,159
73,104,124
78,157,73
71,71,49
32,66,55
84,77,545
79,86,93
32,82,47
83,83,908
84,25,56
69,95,110
80,84,131
32,75,157
65,112,52
87,102,657
65,28,350
89,108,110
32,73,75
70,93,274
82,65,52
79,96,231
77,45,83
32,78,142
84,110,161
72,111,95
69,70,46
32,55,63
83,49,1042
65,83,231
77,81,130
69,120,110
32,81,0
79,98,320
76,70,0
68,62,140
188,129,430
32,63,82
83,91,875
65,113,120
77,94,182
69,67,169
32,78,0
79,95,300
76,56,645
68,88,0
32,75,54
87,75,413
72,98,325
69,31,0
78,67,103
32,97,24
73,84,266
84,49,168
32,58,135
67,54,95
79,47,146
77,114,148
69,85,77
83,165,283
32,82,34
84,64,0
79,67,88
32,56,87
84,104,0
82,98,91
65,112,152
84,66,157
8,190,588
68,61,465
73,244,0
84,66,168
73,105,155
79,125,107
78,105,195
65,77,323
76,165,122
32,94,0
16,164,0
73,129,258
84,66,176
65,105,362
76,189,156
73,68,0
65,110,418
78,122,162
32,87,0
68,77,193
73,145,0
69,102,192
8,450,548
83,96,169
72,154,21
69,98,136
83,90,327
188,102,444
32,101,99
16,348,546
82,127,232
73,146,523
79,94,138
78,135,160
69,0,109
32,123,412
16,264,440
88,820,376
16,423,776
73,127,226
32,82,0
73,59,293
83,62,109
32,82,80
84,58,216
72,131,68
69,80,83
32,50,124
80,85,228
76,182,60
65,74,124
67,117,115
69,83,281
83,71,38
32,60,72
8,403,624
32,114,150
70,102,457
79,75,65
82,105,121
32,91,117
73,163,306
84,107,112
190,109,403
32,53,129
16,35,384
84,95,93
72,95,85
69,75,101
73,0,193
82,84,102
32,68,71
70,69,65
79,213,121
68,66,54
32,83,39
65,105,0
8,0,701
72,66,231
65,72,139
83,109,183
32,85,71
65,79,449
32,51,85
90,761,165
69,153,228
83,93,299
84,68,46
32,78,146
65,107,198
78,133,200
68,78,88
32,49,77
70,63,308
76,120,105
65,73,74
86,102,423
79,85,217
82,141,223
32,74,94
84,77,37
72,128,83
65,94,122
84,108,147
222,108,0
83,104,287
32,94,108
72,107,0
65,79,80
82,130,104
68,65,288
32,90,128
84,95,0
79,99,69
32,16,93
67,102,195
79,169,12
77,68,173
69,104,30
32,56,483
66,88,253
89,74,152
32,102,107
65,108,67
78,108,121
68,67,131
32,60,71
84,95,168
72,130,76
69,37,77
73,129,63
82,81,98
32,106,35
80,86,237
73,68,80
90,643,724
65,167,185
32,66,108
73,76,205
83,119,87
32,80,66
84,74,264
72,60,76
69,84,112
32,75,88
66,65,135
69,129,194
83,111,227
84,44,71
32,90,8
16,215,80
73,0,28
222,52,244
86,86,505
69,91,142
32,25,289
69,93,339
86,76,359
69,75,139
82,43,128
32,78,79
72,109,111
65,41,109
68,57,114
190,88,470
32,34,84
16,252,446
84,65,76
72,104,133
69,81,73
32,30,64
73,127,0
8,700,304
73,185,445
82,81,91
32,68,156
67,123,450
79,1,35
75,109,42
83,145,77
32,57,36
82,14,111
69,64,45
65,187,128
76,30,131
89,49,0
32,82,41
75,105,309
78,72,15
79,94,0
87,127,297
32,85,198
87,97,582
72,127,28
87,106,244
65,148,166
8,0,501
65,133,149
84,39,181
32,85,93
84,69,231
72,74,21
69,79,50
89,119,118
222,137,344
82,79,171
69,52,51
32,54,139
68,88,48
79,68,19
73,197,194
78,173,34
71,66,65
32,92,1
65,106,109
78,73,0
68,76,107
32,58,21
84,78,335
72,136,77
69,52,89
89,90,75
32,55,76
68,85,295
79,45,201
32,94,55
73,115,652
84,34,25
32,61,91
87,81,0
73,152,168
84,65,145
72,104,43
32,86,87
67,83,301
65,173,136
82,98,95
69,90,92
32,85,128
65,93,72
78,102,12
68,69,65
32,52,86
75,128,401
8,868,562
83,101,148
75,89,103
73,77,367
76,211,0
190,111,108
32,79,147
16,256,158
84,70,91
72,115,88
69,60,60
32,61,58
65,87,141
77,58,55
66,29,359
73,243,0
65,175,184
78,49,86
67,79,303
69,58,228
32,81,41
73,117,457
83,67,103
32,63,71
78,18,112
73,62,288
67,102,140
69,68,237
32,82,93
84,111,33
79,105,75
188,114,100
32,36,92
65,70,338
32,62,108
71,95,0
82,47,182
69,97,82
65,153,0
84,67,118
32,75,178
80,68,143
76,59,199
65,77,83
67,73,146
69,71,178
32,54,0
84,107,271
79,141,93
32,72,111
72,120,140
65,91,88
86,68,0
69,100,131
32,102,61
68,72,256
73,100,153
78,94,134
69,59,55
82,116,347
32,31,89
79,68,90
78,77,95
32,66,53
65,123,0
32,57,106
87,103,637
69,76,61
75,131,129
69,92,181
78,47,171
68,73,178
32,94,63
78,38,339
73,0,276
71,153,392
72,43,20
84,51,74
32,58,80
79,150,287
82,115,20
32,93,48
65,51,287
32,74,118
71,32,619
79,164,127
68,100,79
32,86,0
80,89,443
76,33,110
65,55,81
67,61,449
69,84,190
32,84,337
84,118,70
79,41,100
32,56,96
71,50,28
82,55,150
65,88,250
66,62,215
32,105,134
65,96,357
32,68,95
66,114,19
73,92,274
84,84,122
69,88,117
32,63,88
84,95,111
79,121,91
32,80,133
69,78,244
65,125,158
84,46,157
32,75,54
65,95,174
70,83,6
84,76,323
69,131,101
82,59,19
32,83,45
87,73,0
79,137,160
82,81,235
75,72,280
190,104,166
