VK,HT,FT
16,810,-1
69,95,286
76,138,262
8,188,525
16,137,617
77,98,222
69,142,86
76,243,226
84,128,237
32,88,47
72,94,428
65,155,109
83,148,104
32,131,0
84,197,19
72,119,49
69,70,125
32,77,32
66,87,0
69,226,237
83,109,152
84,131,111
32,0,84
83,136,70
65,260,0
78,98,130
68,64,161
87,103,53
73,120,109
67,137,124
72,151,105
69,88,135
83,142,180
32,56,651
73,113,343
78,167,220
32,155,186
65,129,420
76,73,0
32,111,249
79,106,135
70,110,136
32,123,148
16,0,239
78,102,153
79,129,242
84,111,201
72,82,125
8,175,302
82,89,362
84,64,210
72,108,96
69,128,130
65,141,243
83,163,311
84,75,151
69,66,190
82,58,312
78,131,18
32,113,122
16,195,335
79,81,269
72,90,134
73,148,459
79,151,309
190,118,732
32,166,284
16,0,0
84,147,342
72,117,159
69,134,173
32,116,0
67,124,171
79,0,40
78,53,117
67,125,260
69,64,160
80,155,0
84,110,539
32,133,282
79,133,199
70,150,104
32,82,0
222,107,187
71,112,264
79,154,16
85,75,75
82,95,100
77,110,0
69,98,131
84,141,241
32,133,174
71,133,121
82,53,123
73,113,199
76,283,758
69,70,68
68,98,181
32,121,192
67,99,44
72,68,104
69,91,207
83,167,349
69,120,173
222,164,39
32,125,319
77,68,299
65,101,0
89,309,0
32,98,453
83,168,0
79,176,173
85,111,216
78,168,312
68,108,258
32,92,100
84,91,59
82,76,175
73,79,92
84,91,73
69,104,409
32,71,74
84,60,119
72,58,0
69,0,86
83,176,0
69,102,195
32,88,224
68,101,169
65,163,259
89,96,148
83,110,169
188,130,37
32,83,104
66,63,182
85,107,0
84,114,295
32,96,19
84,69,0
72,6,145
69,77,169
89,50,252
32,150,143
65,145,216
82,150,228
69,155,203
32,94,30
84,65,293
72,84,125
69,195,119
32,47,127
70,78,0
73,125,85
82,101,0
83,200,108
84,78,53
32,103,142
65,105,515
78,100,212
68,103,137
32,110,147
66,54,288
69,100,102
83,86,197
84,117,87
32,576,0
84,68,99
79,121,0
32,103,205
85,96,553
84,117,31
73,113,251
76,241,173
73,130,190
90,180,326
69,105,653
32,283,224
84,89,148
72,146,63
73,105,47
83,89,50
32,100,86
67,51,411
79,305,79
78,157,189
67,86,123
69,58,139
80,108,324
84,106,393
190,73,213
32,0,262
16,276,296
84,70,0
72,107,251
69,71,121
82,139,98
69,102,101
32,140,63
65,110,86
82,83,94
69,141,74
32,100,164
84,81,514
79,146,60
78,97,0
83,91,79
32,121,155
79,141,203
70,14,241
32,142,38
86,184,0
65,195,122
82,121,156
73,125,380
65,88,225
84,168,157
73,98,157
79,108,260
78,118,184
83,127,181
32,105,265
79,98,167
78,135,109
32,162,198
84,65,109
72,131,149
69,109,187
32,113,174
79,112,72
76,179,303
68,100,379
32,121,94
222,94,349
67,0,306
72,188,0
69,26,141
83,114,189
69,87,129
32,127,290
65,114,53
78,94,129
68,114,236
32,84,56
66,83,470
82,165,176
69,117,52
65,99,61
68,149,235
222,95,527
32,129,220
78,130,284
79,103,85
84,65,0
73,109,105
79,117,124
78,139,141
32,142,299
79,95,189
70,128,128
32,91,138
71,126,419
82,93,136
73,102,340
76,246,78
69,83,185
68,75,188
32,67,96
67,98,335
72,86,125
69,224,145
83,132,222
69,84,207
188,96,500
32,135,0
87,107,0
73,176,137
84,144,239
72,94,14
32,109,79
84,166,334
79,176,89
78,96,140
83,131,315
32,121,0
79,151,291
70,129,90
32,125,118
67,43,234
79,126,152
77,85,183
66,41,189
73,52,54
78,0,210
65,49,199
84,124,203
73,139,145
79,140,79
78,81,146
83,139,68
188,64,55
32,153,210
73,122,245
78,103,83
67,109,80
76,112,303
85,88,146
84,101,78
73,105,0
78,207,220
71,270,234
8,351,400
68,88,690
73,90,60
78,211,111
71,81,75
32,107,104
77,170,296
69,119,275
65,161,126
84,122,107
83,106,187
188,112,188
32,130,148
69,99,100
71,222,71
83,106,532
188,72,203
32,72,11
86,173,596
65,113,129
82,152,132
73,147,329
79,114,99
85,113,102
83,126,378
32,27,311
67,160,375
72,78,142
69,105,92
83,169,561
69,154,96
83,136,188
188,117,654
32,138,103
86,156,307
69,172,93
71,9,145
73,90,634
69,117,297
83,146,353
188,115,0
32,121,200
65,119,361
78,70,370
68,138,41
32,91,490
69,90,191
86,162,680
69,177,53
78,96,48
32,126,119
86,97,1094
69,90,139
71,220,153
65,114,131
78,134,0
32,132,370
79,154,232
80,69,218
84,108,259
73,137,89
79,156,187
78,111,33
83,134,198
190,154,472
32,36,102
16,0,0
84,100,325
72,84,16
69,97,73
73,78,17
82,89,108
32,0,410
66,75,86
85,110,138
82,231,233
71,51,167
69,78,180
82,156,158
83,119,241
32,72,339
65,152,385
78,79,136
68,129,132
32,124,295
68,63,144
69,91,396
83,202,163
69,212,331
82,134,140
84,122,187
83,109,215
32,80,55
65,124,586
82,178,185
69,183,78
32,169,0
65,153,139
76,214,145
83,134,238
79,166,124
32,125,132
80,94,786
72,77,215
69,145,233
78,116,17
79,107,198
77,65,237
69,113,74
78,65,129
65,118,0
76,86,125
190,87,685
32,149,335
16,19,540
84,59,61
72,85,151
69,126,42
89,83,189
32,121,225
72,112,0
65,156,6
86,114,0
69,101,95
32,157,0
65,99,230
32,152,94
72,84,237
85,120,213
71,133,225
69,126,243
32,197,40
68,122,80
82,87,107
73,127,168
78,178,112
75,158,151
32,167,145
65,62,18
78,99,168
68,70,60
32,170,147
66,72,330
69,117,179
82,155,308
32,147,298
77,87,117
69,80,139
78,27,148
85,121,356
188,20,405
32,174,439
65,105,450
83,101,442
85,64,28
82,119,364
73,112,188
78,126,432
71,74,79
32,125,110
89,47,94
79,103,110
85,148,109
222,125,363
76,235,208
32,111,455
65,41,491
76,172,162
87,94,328
65,297,288
89,78,319
83,136,101
32,190,128
70,80,1022
73,114,88
78,118,44
68,89,157
32,67,86
84,71,534
72,139,63
69,68,194
32,93,78
80,119,0
69,81,191
82,95,128
70,107,82
69,117,200
67,95,221
84,68,306
32,106,86
66,128,418
69,142,77
70,85,293
8,113,653
86,115,645
69,85,169
82,152,93
65,123,30
71,144,237
69,39,109
32,118,150
84,67,342
79,97,384
32,148,24
87,137,363
65,132,121
83,111,347
72,131,131
32,99,483
68,91,391
79,85,0
87,114,55
78,86,140
32,126,94
89,161,232
79,113,60
85,120,99
82,84,102
32,101,414
71,160,692
82,70,186
73,42,269
76,288,0
69,96,114
68,205,349
32,99,127
67,96,282
72,51,150
69,95,157
83,100,417
69,112,119
190,97,19
32,113,125
16,155,756
84,94,178
72,106,92
69,33,0
89,159,520
32,47,212
72,102,321
65,119,105
86,102,195
69,73,116
32,110,357
86,0,0
65,173,151
82,149,217
73,119,9
79,100,95
85,116,236
83,123,60
32,147,0
76,85,214
79,161,157
67,82,87
65,130,187
84,115,212
73,116,69
79,170,116
78,128,112
83,96,108
32,117,403
84,50,515
72,95,139
82,59,229
79,68,0
85,123,61
71,96,90
72,106,114
79,72,121
85,83,132
84,95,344
32,148,178
84,72,179
72,39,92
69,101,204
32,156,14
16,23,93
67,138,309
76,114,137
69,99,84
86,121,151
69,110,0
76,113,196
65,147,14
78,77,614
68,136,103
32,79,235
65,95,0
82,152,19
69,102,224
65,117,75
188,1202,507
32,101,17
65,85,622
78,79,216
68,90,103
32,96,338
69,55,414
65,110,576
67,132,0
72,60,126
32,91,42
79,158,411
78,115,27
69,71,281
32,107,130
73,123,256
83,116,66
32,210,95
72,104,198
73,140,386
80,72,218
188,257,646
32,143,23
70,65,34
85,97,143
78,150,367
188,148,464
32,130,326
65,92,178
78,87,148
68,138,72
32,96,118
70,74,187
65,106,161
77,163,74
73,102,956
76,165,219
89,116,360
189,124,560
70,74,145
82,110,130
73,114,176
69,76,63
78,96,91
68,108,127
76,133,183
89,50,27
190,112,333
