VK,HT,FT
16,146,-1
89,110,69
79,130,79
85,59,30
32,26,101
67,79,81
65,144,107
78,110,114
32,61,110
71,74,157
8,74,398
69,74,48
84,116,160
32,109,64
16,215,111
73,114,101
84,110,102
65,148,71
76,58,153
73,104,82
65,141,119
78,58,110
32,108,115
70,110,303
79,76,114
68,109,82
189,214,267
65,139,107
78,108,63
68,30,28
32,71,33
80,109,172
73,62,102
90,635,920
65,138,426
189,397,524
74,144,589
85,137,61
83,103,366
84,21,112
32,71,114
65,108,80
66,73,134
79,220,151
85,150,145
84,73,129
32,73,147
65,101,37
78,72,85
89,36,100
87,74,98
72,108,64
69,60,177
82,66,101
69,80,48
32,78,71
84,84,156
72,72,64
69,59,92
83,75,601
69,111,373
32,60,78
68,73,105
65,146,137
89,110,69
83,105,110
190,115,257
32,61,124
16,146,1086
66,105,791
85,60,65
84,76,122
32,108,111
73,82,112
70,108,164
32,96,136
89,79,64
79,222,185
85,146,119
222,106,149
82,79,144
69,70,113
32,67,40
76,93,139
79,113,130
75,73,130
73,70,80
78,44,99
71,63,6
32,58,59
84,73,98
79,60,92
32,5,73
83,71,630
84,28,235
69,110,104
80,69,70
32,64,69
65,110,157
87,93,112
65,148,119
89,87,108
32,60,73
70,73,74
82,101,113
79,98,101
77,68,56
32,67,105
84,73,407
72,112,66
69,79,72
32,60,8
83,72,81
65,70,63
77,65,165
69,74,116
32,73,74
79,74,385
76,119,168
68,110,177
188,114,261
32,60,76
83,72,932
65,112,116
77,78,100
69,75,103
32,35,114
79,68,174
76,104,141
68,74,134
32,65,91
87,97,63
72,104,236
69,62,150
78,111,87
32,65,138
73,67,260
84,74,113
32,78,47
67,104,150
79,109,79
77,35,6
69,104,119
83,77,147
32,61,59
84,64,149
79,90,73
32,37,111
84,102,149
82,99,113
65,105,119
84,22,136
8,372,899
68,72,107
73,111,147
84,37,130
73,33,252
79,99,105
78,114,156
65,110,164
76,103,103
32,24,71
16,214,622
73,111,132
84,103,85
65,112,19
76,98,106
73,73,109
65,62,139
78,69,42
32,61,64
68,74,109
73,93,74
69,199,103
8,350,497
83,110,61
72,98,71
69,87,87
83,75,289
188,52,493
32,68,106
16,107,329
82,61,392
73,106,91
79,112,90
78,7,0
69,57,68
32,66,84
16,150,371
88,610,194
16,591,735
73,68,77
32,78,69
73,75,120
83,66,101
32,81,77
84,74,88
72,14,74
69,97,67
32,67,16
80,66,138
76,73,105
65,75,95
67,71,159
69,70,196
83,105,280
32,107,90
8,74,0
32,68,85
70,74,137
79,146,114
82,66,92
32,74,72
73,111,152
84,27,114
190,103,85
32,105,114
16,147,486
84,73,30
72,102,86
69,110,44
73,112,77
82,22,105
32,95,65
70,69,137
79,109,566
68,110,113
32,66,80
65,42,75
8,76,872
72,81,75
65,62,118
83,110,122
32,61,69
65,62,79
32,67,92
90,172,650
69,103,68
83,113,172
84,70,78
32,71,64
65,66,72
78,2,65
68,71,0
32,70,34
70,102,60
76,109,186
65,75,71
86,112,365
79,97,111
82,72,143
32,72,103
84,76,180
72,87,64
65,63,77
84,69,291
222,95,498
83,110,145
32,62,39
72,101,104
65,105,82
82,73,62
68,71,75
