VK,HT,FT
16,217,-1
89,102,281
79,203,162
85,93,91
32,90,175
67,122,216
65,118,131
78,53,173
32,83,127
71,62,284
8,78,518
69,55,712
84,237,216
32,86,160
16,168,381
73,58,35
84,110,237
65,110,44
76,115,213
73,62,192
65,19,288
78,115,149
32,78,156
70,95,208
79,186,168
68,86,300
189,51,627
65,74,505
78,76,168
68,107,143
32,61,169
80,38,244
73,101,232
90,270,57
65,109,311
189,93,163
74,100,705
85,148,189
83,63,469
84,68,146
32,0,129
65,87,135
66,91,152
79,182,97
85,96,96
84,48,146
32,87,152
65,110,132
78,0,114
89,50,249
87,84,228
72,110,160
69,93,155
82,119,104
69,89,113
32,61,131
84,75,152
72,62,107
69,85,62
83,102,442
69,123,142
32,85,333
68,71,100
65,141,152
89,61,173
83,97,169
190,34,581
32,142,228
16,62,545
66,180,133
85,78,142
84,109,146
32,139,128
73,78,313
70,94,143
32,101,137
89,35,145
79,161,130
85,89,125
222,67,151
82,125,141
69,56,127
32,73,152
76,40,167
79,301,255
75,77,236
73,133,182
78,78,116
71,45,136
32,90,90
84,69,119
79,53,105
32,62,112
83,111,242
84,46,129
69,103,168
80,94,104
32,88,138
65,85,151
87,104,230
65,137,418
89,18,94
32,118,151
70,70,165
82,119,184
79,79,145
77,142,256
32,103,157
84,81,80
72,72,83
69,91,144
32,99,115
83,78,225
65,84,186
77,97,66
69,119,118
32,147,97
79,100,237
76,211,214
68,70,160
188,131,269
32,151,215
83,175,291
65,121,74
77,70,142
69,78,236
32,112,173
79,102,129
76,46,394
68,85,191
32,101,158
87,75,745
72,78,146
69,38,168
78,91,144
32,0,166
73,62,192
84,57,87
32,80,184
67,93,105
79,132,97
77,101,262
69,138,157
83,51,34
32,118,100
84,86,928
79,138,93
32,84,34
84,86,238
82,56,246
65,94,340
84,161,142
8,72,488
68,55,257
73,56,152
84,53,229
73,165,135
79,80,103
78,101,221
65,76,181
76,63,197
32,108,139
16,299,154
73,58,157
84,86,144
65,110,104
76,93,173
73,0,255
65,94,435
78,94,136
32,7,164
68,54,321
73,105,135
69,71,144
8,197,619
83,122,872
72,57,480
69,64,160
83,94,1094
188,67,299
32,54,136
16,107,137
82,65,185
73,77,200
79,135,124
78,63,195
69,86,708
32,62,266
16,134,241
88,133,976
16,151,139
73,108,143
32,118,135
73,86,344
83,102,160
32,88,202
84,0,149
72,52,140
69,77,123
32,66,88
80,141,132
76,70,283
65,98,152
67,109,204
69,110,123
83,156,33
32,71,170
