VK,HT,FT
16,329,-1
89,107,138
79,128,288
85,106,89
32,103,176
67,122,254
65,147,147
78,98,189
32,111,139
71,94,226
8,107,355
69,94,471
84,137,218
32,112,236
16,265,146
73,236,72
84,97,180
65,126,122
76,102,253
73,105,277
65,112,159
78,116,163
32,88,179
70,86,334
79,219,141
68,88,240
189,119,349
65,109,173
78,121,120
68,89,81
32,117,112
80,98,208
73,109,199
90,345,269
65,106,415
189,125,400
74,98,253
85,97,175
83,107,99
84,88,120
32,87,97
65,116,114
66,88,119
79,106,121
85,109,94
84,113,92
32,101,198
65,113,298
78,85,118
89,90,200
87,114,278
72,87,140
69,117,113
82,123,91
69,124,119
32,119,172
84,106,264
72,95,81
69,113,97
83,125,276
69,104,144
32,125,209
68,100,291
65,152,114
89,103,113
83,109,153
190,98,315
32,166,226
16,265,215
66,192,188
85,110,189
84,101,200
32,102,121
73,115,173
70,112,191
32,108,103
89,93,278
79,126,107
85,119,114
222,117,303
82,137,116
69,123,123
32,122,88
76,84,313
79,216,185
75,109,328
73,114,162
78,121,99
71,120,94
32,108,96
84,100,174
79,111,112
32,93,208
83,103,237
84,100,184
69,112,128
80,104,259
32,107,126
65,89,298
87,150,184
65,111,211
89,52,128
32,120,102
70,104,286
82,101,183
79,104,169
77,125,133
32,101,145
84,102,92
72,89,109
69,95,90
32,98,160
83,118,197
65,120,170
77,102,144
69,103,155
32,118,118
79,113,249
76,152,238
68,91,139
188,119,313
32,113,128
83,107,315
65,132,202
77,97,181
69,96,108
32,110,164
79,122,224
76,170,235
68,96,188
32,104,148
87,103,271
72,91,113
69,94,128
78,105,132
32,123,181
73,97,209
84,88,106
32,121,101
67,91,222
79,89,101
77,108,151
69,93,90
83,112,353
32,102,167
84,88,127
79,105,74
32,95,226
84,110,148
82,104,202
65,109,131
84,134,326
8,443,465
68,110,332
73,84,127
84,100,332
73,102,124
79,99,101
78,102,157
65,100,127
76,114,132
32,107,182
16,267,333
73,130,131
84,99,254
65,115,108
76,97,180
73,98,240
65,97,160
78,115,143
32,98,119
68,107,459
73,89,113
69,98,92
8,168,568
83,105,465
72,87,208
69,121,189
83,129,234
188,94,434
32,89,225
16,192,276
82,122,108
73,117,217
79,132,209
78,105,172
69,88,110
32,105,160
16,327,245
88,128,220
16,379,322
73,125,152
32,145,137
73,115,233
83,100,144
32,113,163
84,86,131
72,101,97
69,99,109
32,108,83
80,135,308
76,119,236
65,105,97
67,120,198
69,124,185
83,163,132
32,102,179
8,539,633
32,117,594
70,110,273
79,160,136
82,100,120
32,105,166
73,86,124
84,104,142
190,74,195
32,112,329
16,269,449
84,116,290
72,100,211
69,95,75
73,94,133
82,87,125
32,94,118
70,115,263
79,159,101
68,101,280
32,110,252
65,91,151
8,203,486
72,86,605
65,125,129
83,125,145
32,101,175
65,106,385
32,121,132
90,246,213
69,151,257
83,108,139
84,120,211
32,152,160
65,119,278
78,97,97
68,94,117
32,106,106
70,97,272
76,103,175
65,118,123
86,104,283
79,126,124
82,91,148
32,110,106
84,102,179
72,84,87
65,130,61
84,98,103
222,95,271
83,117,135
32,97,129
72,124,342
65,109,105
82,106,133
68,122,182
32,105,154
84,106,273
79,142,96
32,138,179
67,131,245
79,134,79
77,96,132
69,93,130
32,112,108
66,90,309
89,109,164
32,102,145
65,121,131
78,120,93
68,105,126
32,116,136
84,98,135
72,107,137
69,93,99
73,104,241
82,82,212
32,101,156
80,120,331
73,108,207
90,296,188
65,115,401
32,110,284
73,122,175
83,90,148
32,112,151
84,86,195
72,104,82
69,112,224
32,78,139
66,97,308
69,131,106
83,136,183
84,109,176
32,104,173
16,278,139
73,225,79
222,109,288
86,88,137
69,106,123
32,131,111
69,134,396
86,91,268
69,123,111
82,104,93
32,86,165
72,102,180
65,105,101
68,105,141
190,93,320
