VK,HT,FT
16,625,-1
69,89,151
76,154,271
8,505,389
16,949,129
77,862,359
69,89,151
76,154,271
84,84,150
32,77,110
72,104,93
65,105,140
83,102,316
32,77,110
84,80,193
72,88,83
69,63,82
32,78,102
66,663,82
69,89,151
83,102,316
84,84,150
32,77,110
83,102,316
65,105,140
78,85,114
68,71,180
87,76,104
73,101,112
67,78,209
72,104,93
69,78,88
83,102,316
32,77,110
73,101,112
78,86,121
32,77,110
65,89,164
76,154,271
32,77,110
79,108,151
70,234,122
32,77,110
16,256,155
78,85,114
79,108,151
84,84,150
72,88,83
8,505,389
82,84,135
84,84,150
72,88,83
69,63,82
65,105,140
83,102,316
84,84,150
69,89,151
82,84,135
78,85,114
32,77,110
16,25,907
79,108,151
72,104,93
73,101,112
79,108,151
190,726,417
32,77,110
16,896,434
84,84,150
72,88,83
69,63,82
32,78,102
67,78,209
79,108,151
78,85,114
67,78,209
69,89,151
80,108,293
84,84,150
32,77,110
79,108,151
70,690,962
32,77,110
222,40,23
71,67,255
79,108,151
85,94,141
82,84,135
77,359,312
69,89,151
84,84,150
32,77,110
71,67,255
82,84,135
73,101,112
76,154,271
69,89,151
68,71,180
32,85,124
67,78,209
72,104,93
69,78,88
83,102,316
69,89,151
222,60,37
32,77,110
77,555,373
65,105,140
89,94,100
32,77,110
83,102,316
79,108,151
85,94,141
78,85,114
68,71,180
32,85,124
84,80,193
82,84,135
73,101,112
84,84,150
69,89,151
32,78,102
84,80,193
72,88,83
69,63,82
83,102,316
69,89,151
32,78,102
68,75,241
65,105,140
89,94,100
83,102,316
188,884,720
32,77,110
66,702,243
85,94,141
84,84,150
32,77,110
84,80,193
72,88,83
69,63,82
89,94,100
32,77,110
65,89,164
82,84,135
69,89,151
32,78,102
84,80,193
72,88,83
69,63,82
32,78,102
70,125,778
73,101,112
82,84,135
83,102,316
84,84,150
32,77,110
65,89,164
78,85,114
68,71,180
32,85,124
66,543,253
69,89,151
83,102,316
84,84,150
32,77,110
84,80,193
79,108,151
32,77,110
85,94,141
84,84,150
73,101,112
76,154,271
73,101,112
90,988,238
69,89,151
32,78,102
84,80,193
72,88,83
73,101,112
83,102,316
32,77,110
67,78,209
79,108,151
78,85,114
67,78,209
69,89,151
80,434,885
84,84,150
190,295,6
32,77,110
16,248,576
84,84,150
72,88,83
69,63,82
82,84,135
69,89,151
32,78,102
65,89,164
82,84,135
69,89,151
32,78,102
84,80,193
79,108,151
78,85,114
83,102,316
32,77,110
79,108,151
70,789,682
32,77,110
86,674,705
65,105,140
82,84,135
73,101,112
65,105,140
84,84,150
73,101,112
79,108,151
78,85,114
83,102,316
32,77,110
79,108,151
78,85,114
32,77,110
84,80,193
72,88,83
69,63,82
32,78,102
79,108,151
76,154,271
68,71,180
32,85,124
222,497,491
67,78,209
72,104,93
69,78,88
83,102,316
69,89,151
32,78,102
65,89,164
78,85,114
68,71,180
32,85,124
66,809,878
82,84,135
69,89,151
65,105,140
68,71,180
222,617,950
32,77,110
78,85,114
79,108,151
84,84,150
73,101,112
79,108,151
78,85,114
32,77,110
79,108,151
70,112,555
32,77,110
71,67,255
82,84,135
73,101,112
76,154,271
69,89,151
68,71,180
32,85,124
67,78,209
72,104,93
69,78,88
83,102,316
69,89,151
188,710,894
32,77,110
87,76,104
73,101,112
84,84,150
72,88,83
32,77,110
84,80,193
79,108,151
78,85,114
83,102,316
32,77,110
79,108,151
70,873,231
32,77,110
67,78,209
79,108,151
77,349,474
66,667,927
73,101,112
78,86,121
65,105,140
84,84,150
73,101,112
79,108,151
78,85,114
83,102,316
188,566,510
32,77,110
73,101,112
78,86,121
67,78,209
76,154,271
85,94,141
84,84,150
73,101,112
78,86,121
71,67,255
8,505,389
68,71,180
73,101,112
78,86,121
71,67,255
32,77,110
77,292,693
69,89,151
65,105,140
84,84,150
83,102,316
188,725,607
32,77,110
69,89,151
71,67,255
83,102,316
188,385,87
32,77,110
86,26,325
65,105,140
82,84,135
73,101,112
79,108,151
85,94,141
83,102,316
32,77,110
67,78,209
72,104,93
69,78,88
83,102,316
69,89,151
83,102,316
188,110,491
32,77,110
86,167,30
69,89,151
71,67,255
73,101,112
69,89,151
83,102,316
188,650,327
32,77,110
65,89,164
78,85,114
68,71,180
32,85,124
69,89,151
86,392,922
69,89,151
78,85,114
32,77,110
86,440,938
69,89,151
71,67,255
65,105,140
78,85,114
32,77,110
79,108,151
80,473,498
84,84,150
73,101,112
79,108,151
78,85,114
83,102,316
190,226,804
32,77,110
16,378,806
84,84,150
72,88,83
69,63,82
73,101,112
82,84,135
32,77,110
66,368,185
85,94,141
82,84,135
71,67,255
69,89,151
82,84,135
83,102,316
32,77,110
65,89,164
78,85,114
68,71,180
32,85,124
68,75,241
69,89,151
83,102,316
69,89,151
82,84,135
84,84,150
83,102,316
32,77,110
65,89,164
82,84,135
69,89,151
32,78,102
65,89,164
76,154,271
83,102,316
79,108,151
32,77,110
80,450,638
72,104,93
69,78,88
78,85,114
79,108,151
77,535,641
69,89,151
78,85,114
65,105,140
76,154,271
190,989,655
32,77,110
16,554,94
84,84,150
72,88,83
69,63,82
89,94,100
32,77,110
72,104,93
65,105,140
86,966,263
69,89,151
32,78,102
65,89,164
32,77,110
72,104,93
85,94,141
71,67,255
69,89,151
32,78,102
68,75,241
82,84,135
73,101,112
78,86,121
75,931,601
32,77,110
65,89,164
78,85,114
68,71,180
32,85,124
66,232,535
69,89,151
82,84,135
32,77,110
77,273,677
69,89,151
78,85,114
85,94,141
188,329,289
32,77,110
65,89,164
83,102,316
85,94,141
82,84,135
73,101,112
78,86,121
71,67,255
32,77,110
89,94,100
79,108,151
85,94,141
222,701,553
76,154,271
32,77,110
65,89,164
76,154,271
87,76,104
65,105,140
89,94,100
83,102,316
32,77,110
70,73,676
73,101,112
78,86,121
68,71,180
32,85,124
84,80,193
72,88,83
69,63,82
32,78,102
80,989,377
69,89,151
82,84,135
70,736,631
69,89,151
67,78,209
84,84,150
32,77,110
66,447,277
69,89,151
70,407,956
8,505,389
86,614,862
69,89,151
82,84,135
65,105,140
71,67,255
69,89,151
32,78,102
84,80,193
79,108,151
32,77,110
87,76,104
65,105,140
83,102,316
72,104,93
32,77,110
68,75,241
79,108,151
87,76,104
78,85,114
32,77,110
89,94,100
79,108,151
85,94,141
82,84,135
32,77,110
71,67,255
82,84,135
73,101,112
76,154,271
69,89,151
68,71,180
32,85,124
67,78,209
72,104,93
69,78,88
83,102,316
69,89,151
190,186,540
32,77,110
16,234,61
84,84,150
72,88,83
69,63,82
89,94,100
32,77,110
72,104,93
65,105,140
86,340,488
69,89,151
32,78,102
86,372,96
65,105,140
82,84,135
73,101,112
79,108,151
85,94,141
83,102,316
32,77,110
76,154,271
79,108,151
67,78,209
65,105,140
84,84,150
73,101,112
79,108,151
78,85,114
83,102,316
32,77,110
84,80,193
72,88,83
82,84,135
79,108,151
85,94,141
71,67,255
72,104,93
79,108,151
85,94,141
84,84,150
32,77,110
84,80,193
72,88,83
69,63,82
32,78,102
16,792,802
67,78,209
76,154,271
69,89,151
86,767,343
69,89,151
76,154,271
65,105,140
78,85,114
68,71,180
32,85,124
65,89,164
82,84,135
69,89,151
65,105,140
188,830,766
32,77,110
65,89,164
78,85,114
68,71,180
32,85,124
69,89,151
65,105,140
67,78,209
72,104,93
32,77,110
79,108,151
78,85,114
69,89,151
32,78,102
73,101,112
83,102,316
32,77,110
72,104,93
73,101,112
80,498,632
188,675,918
32,77,110
70,15,287
85,94,141
78,85,114
