VK,HT,FT
16,160,-1
77,75,567
69,108,221
76,109,272
84,98,70
32,106,115
72,121,198
65,146,104
83,128,131
32,104,55
84,44,245
72,124,77
69,94,161
32,81,93
66,65,174
69,265,182
83,169,48
84,147,111
32,92,122
83,104,424
65,27,96
78,137,106
68,121,116
87,91,144
72,139,85
73,88,134
67,111,226
72,108,196
69,89,113
83,172,60
32,152,184
8,161,453
73,109,922
67,86,91
72,73,128
69,105,104
83,103,114
32,144,1
73,55,211
78,63,199
32,79,359
65,95,176
76,243,314
32,120,248
79,111,112
70,81,104
32,71,80
16,224,290
78,101,96
79,140,224
82,64,0
84,94,173
72,111,96
69,121,64
65,82,168
83,108,243
84,88,224
69,141,147
82,69,79
32,99,172
16,175,279
79,128,104
72,125,131
73,168,50
79,137,137
190,12,278
32,226,168
8,1173,580
78,129,1279
32,106,120
16,146,109
79,128,151
72,81,76
73,138,80
79,144,168
190,104,647
32,168,118
16,128,442
84,71,106
72,138,191
69,151,71
32,135,225
67,133,608
79,138,152
78,25,237
83,110,218
8,263,132
67,48,72
69,103,86
80,98,288
84,104,118
32,72,47
79,136,638
70,146,94
32,97,104
222,63,577
71,106,191
79,67,105
85,120,58
82,73,195
77,67,191
69,128,196
84,120,250
32,63,153
71,84,216
82,96,234
73,95,347
76,302,29
69,136,97
68,91,270
32,106,301
67,70,1252
72,96,98
69,32,104
83,119,340
69,104,154
222,124,252
32,136,107
77,72,186
65,136,102
89,78,845
32,104,151
83,140,288
79,96,104
85,102,78
78,102,213
68,93,51
32,38,39
84,68,175
82,110,33
73,104,195
84,156,292
69,132,150
32,109,398
84,64,128
72,76,92
69,102,73
83,103,157
69,111,87
32,79,157
68,80,234
65,104,128
89,71,109
83,0,89
188,102,321
32,87,234
66,83,186
85,77,84
84,98,514
32,131,649
84,75,105
72,140,69
69,88,72
89,119,76
32,114,77
65,140,185
82,99,216
69,140,198
32,98,119
84,99,282
72,109,72
69,104,87
32,15,143
70,96,116
73,64,132
82,105,64
83,151,149
84,64,26
32,97,122
65,103,191
78,63,80
68,77,69
32,121,142
66,79,168
69,21,237
83,99,173
84,79,110
32,85,174
84,99,39
79,0,267
32,88,180
85,65,234
84,63,208
73,116,112
76,226,206
73,155,200
90,319,143
69,117,23
32,107,127
84,131,90
72,64,84
73,127,95
83,82,111
32,120,128
67,120,237
79,159,57
78,1,196
67,84,159
69,98,93
80,127,522
84,80,122
190,55,101
32,128,534
16,191,235
84,71,283
72,27,300
69,87,94
82,151,87
69,104,92
32,80,76
65,101,52
82,112,193
69,104,80
32,94,431
84,123,164
79,103,74
78,88,175
83,62,271
32,157,132
79,174,121
70,72,123
32,128,245
84,140,129
72,72,135
69,134,114
8,411,321
86,123,100
65,167,64
82,142,319
73,176,206
65,110,196
84,111,108
73,80,142
79,127,141
78,139,241
83,105,33
32,134,127
79,117,456
78,157,191
32,110,138
84,93,123
72,88,136
69,142,66
32,144,71
79,138,322
76,279,262
68,94,100
32,125,3
222,136,160
67,73,269
72,52,88
69,136,192
83,117,270
69,107,96
32,111,132
65,135,201
78,143,95
68,134,188
32,112,97
66,102,145
82,109,200
69,107,79
65,144,203
84,107,129
8,78,301
68,125,74
222,67,216
32,122,112
78,111,104
79,105,50
84,112,96
73,156,1
79,160,145
78,95,84
32,129,207
79,100,88
70,79,112
32,8,83
71,80,104
82,82,106
73,72,190
76,267,240
69,78,116
68,134,97
32,104,268
67,166,311
72,93,143
69,76,113
83,120,300
69,110,191
188,143,158
32,88,203
87,80,98
73,96,111
84,45,126
72,72,128
32,87,151
84,13,72
79,112,110
78,97,197
83,120,64
32,114,112
79,105,182
70,104,101
32,168,104
67,96,434
79,184,87
77,96,108
66,1,0
73,110,533
78,96,39
65,196,11
84,71,1
73,250,295
79,127,173
78,160,120
83,102,72
188,138,323
32,130,125
73,99,206
78,72,76
67,124,57
76,115,80
85,101,102
68,111,548
73,80,137
78,81,224
71,96,40
32,96,125
77,159,331
69,72,120
65,101,136
84,121,143
83,52,199
188,111,238
32,154,193
69,165,18
71,111,219
83,126,166
188,177,83
32,73,155
86,81,323
65,127,332
82,90,142
73,37,160
79,172,223
85,84,360
83,131,246
32,112,193
67,136,4
72,126,21
69,67,267
83,116,338
69,149,25
83,107,176
188,96,153
32,129,174
86,100,112
69,87,118
71,152,529
73,104,174
69,81,241
83,189,344
188,113,147
32,127,159
65,49,45
78,95,159
68,102,95
32,67,107
69,56,124
86,5,199
69,126,183
78,76,122
32,167,76
86,87,827
69,118,96
71,63,136
65,113,204
78,33,327
32,136,114
79,136,86
80,128,80
84,149,93
73,112,105
79,195,76
