VK,HT,FT
16,264,-1
89,87,148
79,107,143
85,93,93
32,74,114
67,94,225
65,107,163
78,82,113
32,69,132
71,93,278
69,87,151
84,78,146
32,76,93
16,205,394
73,105,160
84,79,126
65,107,163
76,117,138
73,105,160
65,107,163
78,82,113
32,69,132
70,82,233
79,107,143
68,72,169
189,522,461
65,107,163
78,82,113
68,69,95
32,65,86
80,80,189
73,105,160
83,76,101
8,342,514
90,796,620
65,107,163
189,402,153
74,389,921
85,87,134
83,96,179
84,73,125
32,77,91
65,100,150
66,85,242
79,107,143
85,93,93
84,76,123
32,76,93
65,100,150
78,81,103
89,87,148
87,85,173
72,98,106
69,92,106
82,80,155
69,81,95
32,75,106
84,84,166
72,95,74
69,68,82
83,86,266
69,81,227
32,77,133
68,78,187
65,107,163
89,84,105
83,96,179
190,102,242
32,82,102
16,161,429
66,85,242
85,87,134
84,76,123
32,76,93
73,103,232
70,79,188
32,79,89
89,87,148
79,107,143
85,93,93
222,93,188
82,85,135
69,81,95
32,75,106
76,127,201
79,107,143
75,95,194
73,105,160
78,103,103
71,73,77
32,74,114
84,81,169
79,101,85
32,60,94
83,80,356
84,73,125
69,109,106
80,82,171
32,74,114
65,98,167
87,85,173
65,107,163
89,84,105
32,65,79
70,82,233
82,85,135
79,107,143
77,65,100
32,74,114
84,81,169
72,95,74
69,68,82
32,63,79
83,80,356
65,107,163
77,71,140
69,78,134
32,77,133
79,94,185
76,127,201
68,72,169
188,107,273
32,64,92
83,80,356
65,107,163
77,71,140
69,78,134
32,77,133
79,94,185
76,127,201
68,72,169
32,73,88
87,89,166
72,98,106
69,92,106
78,80,142
32,69,132
73,103,232
84,79,126
32,76,93
67,94,225
79,97,107
77,65,100
69,78,134
83,102,226
32,78,99
84,81,169
79,101,85
32,60,94
84,81,169
82,85,135
65,107,163
68,72,169
73,105,160
84,79,126
73,103,113
79,123,177
78,104,130
65,107,163
76,117,138
32,74,114
16,205,394
73,105,160
84,79,126
65,107,163
76,117,138
73,105,160
65,107,163
78,82,113
32,69,132
68,79,221
73,105,160
83,76,101
72,98,106
69,92,106
83,86,266
188,106,306
32,65,89
16,205,394
82,85,135
73,91,154
79,113,183
78,100,137
69,87,151
32,77,133
16,205,394
88,346,533
8,342,514
16,264,383
73,105,160
32,74,114
73,103,232
83,76,101
32,66,72
84,81,169
72,95,74
69,68,82
32,63,79
80,80,189
76,127,201
65,76,93
67,88,195
69,67,198
32,77,133
70,82,233
79,107,143
82,85,135
32,72,87
73,103,232
84,79,126
190,102,242
32,82,102
16,161,429
84,78,72
72,90,89
69,70,93
73,105,160
82,65,102
32,72,87
70,82,233
79,107,143
68,72,169
32,73,88
72,113,142
65,76,105
83,127,138
32,78,99
65,98,167
32,71,111
90,871,905
69,87,151
83,102,226
84,73,125
32,77,91
65,100,150
78,81,103
68,69,87
32,63,67
8,342,514
68,72,169
32,73,88
70,82,233
76,127,201
65,76,93
87,85,173
79,107,143
8,342,514
86,79,261
79,107,143
82,85,135
32,72,87
84,81,169
72,95,74
65,79,104
84,69,135
222,93,188
83,96,179
32,78,99
72,113,142
65,76,105
82,90,120
68,72,169
32,73,88
84,81,169
79,101,85
32,60,94
67,94,225
77,71,140
69,78,134
32,77,133
8,342,514
79,107,143
77,65,100
69,78,134
32,77,133
66,81,271
89,87,148
32,65,79
65,98,167
78,81,103
68,69,87
32,63,67
84,81,169
72,95,74
69,68,82
73,105,160
82,65,102
32,72,87
80,80,189
73,105,160
90,574,962
65,107,163
32,76,114
73,103,232
83,76,101
32,66,72
84,81,169
72,95,74
69,68,82
32,63,79
66,81,271
69,97,171
83,102,226
84,73,125
32,77,91
16,205,394
73,105,160
222,93,188
86,79,261
69,87,156
32,77,133
69,77,239
86,79,261
69,87,156
82,80,155
32,72,87
72,113,142
65,76,105
68,72,169
190,102,242
32,82,102
16,161,429
84,78,72
72,90,89
69,70,93
73,105,160
82,65,102
32,72,87
67,94,225
79,97,107
8,342,514
79,107,143
75,95,194
83,96,179
32,78,99
82,85,135
69,81,95
65,141,124
76,117,138
89,87,148
32,65,79
75,95,194
78,90,142
79,107,143
87,85,173
32,74,114
8,342,514
76,127,201
89,87,148
32,65,79
75,95,194
78,90,142
79,107,143
87,85,173
32,74,114
87,89,166
72,98,106
65,79,104
84,69,135
32,76,93
84,81,169
72,95,74
69,68,82
89,90,104
222,93,188
82,85,135
32,72,87
69,77,239
8,342,514
69,87,151
32,77,133
68,78,187
79,107,143
73,105,160
78,103,103
71,73,77
188,107,273
32,64,92
65,96,259
78,81,103
68,69,87
32,63,67
84,81,169
72,95,74
69,68,82
89,90,104
32,65,79
68,79,221
79,107,143
32,65,93
73,103,232
84,79,126
32,76,93
87,89,166
73,105,160
84,79,126
72,92,83
32,79,119
67,94,225
65,107,163
82,90,120
69,82,66
32,75,106
65,93,117
78,81,103
68,69,87
32,63,67
83,80,356
75,95,194
73,105,160
76,172,276
190,102,242
32,82,102
16,161,429
84,78,72
72,90,89
69,70,93
