VK,HT,FT
16,170,-1
84,105,101
72,93,48
69,83,141
82,98,46
69,93,123
32,44,63
65,121,100
82,91,126
69,106,47
32,69,52
84,132,149
72,81,17
79,80,107
83,79,56
69,114,106
32,89,45
87,108,56
72,81,208
79,26,0
32,92,118
87,107,49
79,82,58
85,80,156
76,83,167
68,79,45
32,62,110
83,101,14
65,95,153
32,95,155
8,31,487
89,109,83
32,81,120
84,78,83
72,86,37
65,93,135
84,81,83
32,45,59
83,64,118
73,78,129
77,91,118
80,104,144
76,35,45
89,62,58
32,88,127
79,91,134
87,97,58
78,89,79
73,84,83
78,89,38
71,65,51
32,79,73
65,72,129
32,79,56
70,68,61
73,79,129
82,102,63
69,111,0
65,99,139
82,36,100
77,101,113
32,45,140
73,88,133
83,78,96
32,74,82
65,146,58
32,79,57
66,70,71
65,113,35
83,110,49
73,127,122
67,74,123
32,87,157
82,124,38
73,85,79
71,72,58
72,79,69
84,76,89
190,87,107
32,79,137
16,693,159
84,113,81
72,72,33
79,75,107
83,89,100
69,106,111
32,75,85
80,80,152
69,75,32
79,99,324
80,60,213
76,59,30
69,78,202
32,76,114
72,55,77
65,32,0
86,37,114
69,134,91
32,75,65
66,72,253
69,79,140
78,108,83
32,78,169
77,96,170
73,96,32
83,89,69
76,77,104
69,63,6
65,113,71
68,62,339
32,79,79
66,85,79
89,93,204
32,88,75
71,73,99
85,87,179
78,94,68
32,71,151
76,113,77
79,105,78
66,56,0
89,76,258
73,108,119
83,75,68
84,16,91
83,114,68
188,77,134
32,78,150
84,16,103
72,58,27
69,64,161
32,91,75
16,101,171
78,81,46
82,97,65
65,9,175
188,80,220
32,64,151
65,40,72
78,76,74
68,95,50
32,36,118
84,89,108
72,80,44
69,87,148
32,63,45
77,54,148
73,110,117
76,79,206
73,74,146
84,71,126
65,104,116
82,108,76
89,97,146
173,317,335
73,96,175
78,88,30
68,89,79
85,79,108
83,68,79
84,32,178
82,116,19
73,79,73
65,62,66
76,56,113
32,100,184
67,91,100
79,63,62
77,96,64
80,10,170
76,89,0
69,95,59
88,589,266
32,121,129
84,90,73
72,74,32
65,87,402
84,79,100
32,77,62
75,339,829
69,229,170
80,95,316
83,113,93
32,70,167
79,87,165
85,79,177
82,68,64
32,88,98
67,98,79
79,87,56
85,91,162
78,78,57
84,122,77
82,131,29
89,92,127
32,96,80
73,96,135
78,47,33
