VK,HT,FT
16,884,-1
84,125,34
72,101,0
69,91,89
32,103,26
82,57,145
73,88,29
71,688,148
72,76,39
84,86,53
32,90,131
84,138,35
79,102,46
32,92,52
66,97,26
69,103,41
65,108,28
82,109,124
32,90,52
65,119,41
82,73,92
77,109,67
83,127,146
190,674,882
32,88,15
16,609,656
65,80,173
67,27,14
79,89,43
82,73,62
68,87,78
73,21,31
78,103,52
71,835,453
32,95,20
84,103,36
79,122,45
32,87,38
79,83,95
85,896,290
82,104,42
32,70,25
70,795,605
79,91,39
82,74,24
69,92,89
70,37,782
65,99,79
84,138,28
72,100,39
83,126,153
8,108,173
69,86,101
83,86,22
188,501,514
8,1208,188
82,108,92
83,126,50
188,610,918
32,92,41
84,125,112
72,101,11
73,129,60
83,103,48
32,91,52
82,40,63
73,115,30
71,124,139
72,101,130
84,91,56
32,92,38
71,554,903
79,108,43
69,92,145
83,103,0
32,91,76
69,91,0
8,105,505
72,87,368
65,130,48
78,93,0
68,95,80
32,90,42
73,97,129
78,109,52
32,48,38
72,90,39
65,91,60
78,103,0
68,129,75
32,70,42
87,90,66
73,108,46
84,138,119
72,101,39
32,39,37
84,138,79
72,101,2
69,106,96
32,91,60
66,91,6
65,122,22
83,116,19
73,69,46
67,25,122
32,103,37
83,180,11
69,125,1162
67,97,39
85,837,784
82,86,82
73,104,58
84,108,95
89,88,108
32,99,48
79,77,2
70,77,596
32,92,71
79,106,26
85,738,461
82,86,89
32,93,129
78,104,0
65,107,31
84,119,111
73,108,46
79,82,9
78,76,39
190,654,941
32,103,40
16,563,539
73,86,38
77,92,66
65,91,15
71,277,521
73,75,1
78,102,91
69,91,103
84,120,86
72,101,1206
69,49,92
32,30,22
8,1500,501
32,88,20
84,102,56
72,101,27
69,90,100
32,103,25
83,126,63
73,40,56
84,154,56
85,17,216
65,122,79
84,122,35
73,86,11
79,91,95
78,93,52
32,87,34
84,124,155
72,53,0
65,103,74
84,154,85
32,99,71
65,51,28
8,45,383
16,142,104
65,102,0
77,88,109
69,92,36
82,100,148
73,96,62
67,117,103
65,91,89
222,884,782
83,74,0
32,87,52
70,892,432
79,105,43
85,760,465
78,99,0
68,46,84
73,100,0
78,94,104
71,371,933
32,81,307
70,174,946
65,90,0
84,109,28
72,101,39
69,90,113
82,48,42
83,78,62
32,86,91
87,99,165
69,86,139
82,80,49
69,103,88
32,103,70
73,94,33
78,102,62
190,135,746
32,104,70
16,11,441
65,80,95
32,121,53
72,121,0
79,80,76
83,99,96
84,86,1038
73,91,30
76,273,945
69,91,135
32,114,225
79,119,168
67,90,72
85,311,43
80,91,62
89,89,42
73,87,129
78,96,35
71,202,790
32,87,58
70,690,79
79,104,110
82,100,153
67,58,103
69,92,143
32,117,20
65,133,36
84,86,158
69,91,132
77,97,65
80,84,111
84,117,28
73,91,46
78,85,0
71,366,243
32,88,101
84,154,33
79,81,126
32,101,5
83,95,10
84,103,79
69,101,109
65,133,78
76,34,729
32,91,225
84,125,75
72,101,0
69,91,92
73,77,129
82,100,81
32,82,37
76,862,344
73,101,30
66,90,5
69,67,145
82,103,51
84,103,158
89,87,135
190,731,785
32,91,26
16,497,779
84,120,55
72,101,986
69,90,93
32,105,183
70,583,606
73,92,129
82,73,148
83,75,56
84,88,158
32,103,41
84,154,158
72,96,0
73,108,31
78,95,0
71,187,698
83,115,50
32,87,52
84,125,28
72,106,0
69,91,93
89,91,179
32,103,33
68,67,77
73,97,60
68,65,39
188,297,373
32,108,180
8,157,501
83,108,275
32,88,59
84,125,57
72,101,0
69,91,101
32,116,0
66,92,6
8,108,514
73,102,45
78,110,101
86,333,369
65,86,78
68,84,36
73,42,25
78,91,51
71,890,324
32,99,58
66,97,49
82,74,22
73,93,46
84,154,158
73,101,60
83,103,50
72,89,24
8,108,514
16,182,872
66,68,0
82,86,44
73,86,25
84,103,45
73,86,19
83,112,0
72,93,10
32,90,53
65,108,33
82,132,19
77,88,35
89,74,41
32,99,53
68,113,85
73,85,19
68,21,51
32,108,71
87,186,25
65,100,0
83,100,42
32,95,167
84,102,66
65,102,95
75,892,64
69,103,134
32,91,70
84,138,31
72,107,1
69,90,93
32,105,47
87,118,117
69,105,1162
65,91,62
80,111,61
79,121,27
78,104,10
83,103,74
8,163,566
69,83,132
8,1212,173
65,127,70
87,90,254
65,83,75
89,90,42
32,87,58
87,123,254
69,103,36
65,127,72
80,120,825
79,71,0
78,99,35
83,103,10
188,854,471
32,91,187
65,108,36
78,85,62
68,94,17
32,86,71
78,89,10
69,84,106
87,151,10
83,103,20
32,99,60
77,102,58
69,124,74
68,91,36
73,91,23
65,95,72
188,655,381
8,1212,231
78,90,37
69,86,88
87,115,45
83,121,22
32,88,308
77,100,183
69,68,114
68,114,15
73,84,11
65,99,180
188,807,558
32,91,37
65,94,32
78,81,37
68,96,19
32,76,39
82,99,22
8,923,211
80,120,114
82,95,34
73,90,114
86,984,317
65,117,59
67,26,101
89,91,104
190,965,405
32,87,38
16,915,496
65,133,121
32,99,58
77,92,34
65,122,126
78,91,50
32,103,129
67,86,177
65,92,19
78,104,19
79,116,28
84,87,112
32,103,37
68,102,79
69,86,104
70,249,138
69,92,114
78,116,47
68,86,45
32,72,40
72,84,22
73,100,26
83,116,50
32,108,52
8,1212,514
16,811,971
83,108,146
79,80,27
32,91,283
79,92,39
70,873,873
32,86,15
67,86,98
79,101,110
85,459,483
82,74,15
83,97,127
69,105,36
84,103,79
72,100,0
69,90,93
32,87,53
8,101,513
32,87,84
84,130,37
72,100,8
69,91,105
32,105,0
70,696,520
73,107,72
82,73,153
83,95,96
84,163,47
32,91,71
8,1068,326
70,6,507
73,100,34
82,98,83
83,126,47
84,120,28
32,82,41
65,90,70
78,99,44
68,92,40
32,74,41
77,91,59
79,138,111
83,121,76
84,95,45
32,91,45
73,29,60
77,92,183
80,91,59
79,82,8
82,99,89
84,120,149
65,148,59
78,101,41
84,138,28
32,91,38
84,118,328
72,93,0
73,99,129
78,99,33
71,6,689
32,80,46
8,1189,510
83,105,96
32,91,45
84,134,79
72,101,3
69,91,104
32,87,40
8,108,336
73,91,25
83,137,62
32,96,53
67,119,71
79,92,44
85,401,913
78,115,6
84,112,88
82,85,106
89,87,0
222,935,57
83,103,86
32,87,52
70,154,354
79,119,55
85,855,859
78,110,10
68,63,54
73,81,25
78,86,0
71,127,368
32,92,39
68,87,36
79,123,25
67,68,71
85,143,184
77,91,109
69,80,27
78,91,0
84,86,143
32,98,91
65,122,0
83,102,64
85,880,841
82,108,148
69,91,62
83,142,14
32,92,53
73,75,11
83,140,275
32,92,76
80,104,96
82,73,150
73,91,23
86,424,778
65,70,18
67,107,160
89,103,114
188,497,138
32,70,70
65,91,39
32,91,58
83,125,70
65,116,96
8,108,173
83,121,50
69,67,11
85,813,794
8,108,517
67,109,102
85,954,270
82,100,11
69,67,36
32,105,29
68,67,80
79,92,37
77,88,85
73,91,114
67,69,110
73,83,25
76,903,855
69,103,37
188,556,496
32,103,24
70,284,704
82,81,124
69,125,93
8,154,203
77,100,64
8,89,217
70,872,211
82,74,44
69,125,45
68,117,37
79,86,69
77,101,157
32,87,51
84,125,28
79,82,59
32,91,55
69,91,131
88,201,91
80,107,114
82,100,89
69,86,8
83,143,23
32,91,19
79,82,100
78,99,0
69,68,132
83,96,50
32,99,51
86,113,432
73,91,101
69,130,45
87,91,41
83,100,76
32,88,17
65,121,40
78,101,49
68,87,79
32,71,69
82,81,74
69,138,121
80,90,58
79,108,112
82,82,153
84,109,158
32,91,188
84,88,98
72,97,24
69,91,89
32,107,40
78,97,37
69,85,0
87,116,10
83,140,62
188,159,12
32,100,71
65,90,63
78,101,0
68,129,13
32,20,58
84,91,58
72,93,39
69,85,19
32,111,140
82,100,22
73,109,55
71,660,662
72,101,25
84,138,123
32,88,100
84,103,63
79,82,52
32,90,70
66,79,37
69,85,133
65,107,84
82,95,61
32,87,77
65,90,48
82,99,153
77,92,66
83,106,275
190,331,242
32,104,55
16,35,930
70,115,961
73,100,62
82,84,28
69,104,21
65,108,37
82,133,9
77,87,50
83,96,28
32,87,91
65,121,36
82,44,19
69,115,51
32,103,20
69,84,132
83,118,23
69,125,27
78,99,0
84,209,68
73,100,11
65,91,58
76,656,302
32,115,38
84,149,31
79,91,28
32,85,51
69,120,31
86,321,112
69,91,89
82,41,100
89,103,109
32,91,32
65,112,48
77,77,183
69,46,104
82,86,23
73,133,129
8,108,566
16,626,555
65,68,15
77,68,183
69,123,27
82,85,142
73,133,31
67,109,153
65,111,70
78,74,69
222,836,573
83,71,62
32,91,18
65,89,62
66,109,6
73,111,36
76,219,475
73,86,46
84,119,36
89,103,104
32,92,41
84,154,130
79,130,38
32,105,40
68,92,12
69,86,0
70,916,527
69,91,90
78,94,17
68,88,75
32,70,40
72,113,9
73,83,46
83,225,124
32,87,149
66,108,0
65,91,70
83,74,148
73,93,33
67,91,129
32,86,129
82,74,19
73,102,32
71,696,235
72,97,9
84,138,62
83,140,146
32,108,18
65,115,219
83,140,33
32,88,76
65,93,42
32,91,37
72,90,0
85,45,531
77,91,45
65,123,367
78,104,56
32,91,56
66,103,32
69,84,98
73,104,113
78,98,10
71,312,399
190,499,811
32,99,58
16,188,408
65,105,301
78,92,37
68,69,19
32,106,38
69,96,145
8,108,225
82,83,22
69,91,12
84,100,79
8,102,9
83,157,74
84,86,57
82,87,92
73,91,22
67,86,135
84,118,665
73,108,17
78,107,7
71,720,881
32,91,215
84,138,21
72,101,0
65,117,17
84,125,115
32,87,43
82,75,129
73,83,76
71,585,421
72,96,0
84,108,44
32,100,308
73,128,23
83,110,63
32,82,74
65,131,48
78,90,62
32,121,120
65,88,70
70,272,958
82,84,81
79,92,43
78,99,98
84,87,196
32,86,28
84,124,28
79,82,33
32,88,121
84,102,28
72,91,0
69,90,106
32,103,0
86,572,451
69,145,11
82,116,80
89,87,0
32,45,83
80,98,15
82,120,78
73,117,30
78,99,0
67,107,79
73,104,30
80,118,61
76,583,192
69,73,1099
83,124,89
32,108,86
84,138,158
72,32,27
65,86,70
84,91,91
32,88,187
84,117,81
72,101,27
73,108,56
83,235,93
32,94,308
67,45,100
79,109,12
85,891,662
78,22,26
84,89,79
82,109,19
89,90,155
32,99,38
87,55,54
65,99,172
83,107,20
32,91,15
70,296,488
79,88,108
85,972,363
78,118,87
68,103,79
69,91,145
68,91,316
32,106,40
85,505,902
80,108,0
79,80,146
78,97,37
188,409,739
32,82,101
65,130,45
78,102,37
68,94,80
32,70,61
69,92,47
78,90,52
67,46,104
79,92,0
85,348,374
82,86,19
65,133,31
71,538,266
69,124,139
83,140,49
32,99,91
65,95,46
78,103,62
32,88,211
73,91,5
78,33,63
81,419,103
8,1500,180
69,90,100
81,798,137
85,559,556
65,108,45
76,713,440
73,104,112
84,104,146
89,92,41
32,31,58
66,108,0
69,92,18
84,118,405
87,154,72
69,92,10
78,91,0
32,91,129
84,102,58
72,101,0
79,109,27
8,979,501
72,90,10
79,130,43
83,112,46
69,92,89
32,91,30
87,93,149
72,93,0
79,133,117
32,88,37
67,98,153
65,35,59
78,85,37
79,110,25
84,103,36
32,99,62
65,106,35
67,104,0
81,511,660
85,955,384
73,90,31
82,82,19
69,67,84
32,90,74
16,196,619
222,226,434
67,107,165
79,114,146
78,102,0
84,118,112
82,86,151
79,138,112
76,754,179
69,138,45
68,92,51
16,172,684
222,765,416
32,99,76
87,205,35
69,103,106
65,91,9
80,90,0
79,83,54
78,76,37
82,88,119
89,108,178
188,194,105
32,103,129
65,83,36
78,67,62
68,86,37
32,72,48
84,143,33
72,101,0
79,108,44
83,126,10
69,108,88
32,91,110
87,41,155
73,87,13
84,126,40
72,109,1
32,74,57
84,117,56
72,109,10
69,91,92
32,105,46
77,91,57
79,138,45
78,93,62
69,103,28
89,91,41
32,94,58
84,81,48
79,104,146
32,87,57
68,98,36
79,108,99
32,99,187
83,84,46
79,138,73
190,283,353
32,88,78
16,82,496
73,69,129
84,119,158
32,92,70
73,121,58
83,102,16
32,91,182
83,157,21
65,99,59
73,105,129
68,73,39
32,92,58
84,132,28
72,93,11
65,121,600
84,125,363
32,108,18
16,213,506
71,156,569
79,70,43
68,87,13
32,90,38
77,100,5
65,122,36
68,117,36
69,116,88
32,88,225
77,92,54
65,89,43
78,91,46
188,443,676
32,101,91
66,91,80
85,427,529
84,118,112
32,92,49
16,222,431
83,112,76
65,121,114
77,101,56
32,70,58
16,7,478
67,113,27
79,73,112
76,196,958
84,104,112
32,83,129
77,90,0
65,130,72
68,92,79
69,104,41
32,92,36
84,125,158
72,101,0
77,98,175
8,108,566
72,95,0
69,105,39
77,87,110
32,106,58
8,95,514
72,89,39
69,115,132
77,94,111
8,108,257
77,97,15
69,86,132
78,85,0
32,91,29
69,91,101
81,975,926
85,123,37
65,102,172
76,740,0
190,180,280
8,108,324
190,348,184
32,91,70
16,959,430
82,73,92
69,123,10
83,103,15
84,118,62
82,33,19
73,80,41
67,109,129
84,90,361
73,100,45
78,88,10
71,723,708
32,108,69
87,39,209
69,91,114
65,134,149
80,86,118
79,138,112
78,80,0
82,77,91
89,87,104
32,68,38
87,82,72
73,97,46
76,934,412
32,115,35
79,133,6
78,102,36
76,687,962
89,89,120
32,88,30
69,119,33
78,62,10
67,108,108
79,117,59
85,686,218
82,86,148
65,86,79
71,6,231
69,92,0
32,91,0
65,127,30
32,116,134
68,87,79
73,75,25
83,138,11
80,90,33
65,134,0
82,91,89
84,154,55
8,923,566
73,133,114
84,91,34
89,107,111
32,91,38
73,108,74
78,90,35
32,70,37
69,106,0
81,227,359
85,636,675
65,108,79
76,549,780
73,100,66
84,102,55
89,91,40
190,379,864
