VK,HT,FT
16,400,-1
84,97,173
72,79,247
69,75,172
32,82,161
82,75,126
73,79,91
71,268,232
72,74,234
84,92,152
32,74,134
84,98,134
79,84,130
32,71,164
66,76,86
69,75,153
65,83,166
82,73,149
32,74,130
65,87,103
82,84,112
77,77,136
83,93,120
190,899,382
32,70,119
16,586,302
65,96,135
67,78,162
79,88,131
82,78,129
68,79,163
73,69,79
78,78,81
71,874,235
32,79,158
84,94,208
79,86,104
32,77,162
79,82,153
85,149,439
82,81,150
32,76,141
70,414,429
79,93,140
82,80,138
69,84,220
70,612,350
65,90,132
84,98,181
72,76,61
83,85,152
8,387,486
69,78,179
83,80,133
188,10,997
8,650,499
82,71,111
83,105,117
188,60,756
32,71,142
84,99,120
72,77,68
73,77,113
83,100,117
32,74,142
82,83,122
73,79,118
71,653,294
72,74,52
84,86,169
32,76,132
71,395,773
79,91,148
69,77,269
83,96,123
32,71,147
69,74,60
8,524,434
72,73,245
65,86,144
78,77,119
68,69,89
32,70,104
73,76,104
78,74,95
32,75,162
72,73,196
65,89,188
78,75,102
68,68,174
32,60,109
87,123,192
73,80,94
84,84,181
72,79,187
32,75,134
84,92,227
72,81,64
69,74,156
32,82,117
66,73,166
65,97,98
83,88,121
73,76,90
67,77,166
32,78,165
83,90,167
69,70,190
67,78,143
85,737,429
82,76,152
73,79,111
84,96,198
89,80,141
32,74,113
79,76,153
70,304,254
32,69,121
79,79,127
85,916,590
82,80,144
32,70,164
78,79,73
65,80,115
84,85,260
73,81,110
79,86,135
78,77,87
190,761,526
32,78,157
16,104,678
73,76,117
77,72,128
65,84,134
71,295,558
73,69,121
78,81,95
69,75,90
84,104,262
72,78,323
69,75,172
32,75,166
8,783,464
32,69,156
84,105,236
72,78,77
69,72,157
32,75,159
83,110,154
73,76,104
84,89,132
85,104,650
65,88,175
84,92,233
73,71,108
79,92,152
78,72,103
32,71,110
84,95,155
72,80,61
65,84,130
84,99,198
32,71,111
65,94,123
8,600,469
16,975,140
65,90,126
77,75,118
69,76,218
82,73,142
73,72,96
67,85,140
65,81,145
222,811,697
83,101,146
32,74,167
70,198,218
79,87,116
85,271,244
78,80,95
68,74,111
73,68,87
78,79,94
71,278,88
32,74,145
70,0,28
65,80,95
84,95,241
72,75,352
69,76,165
82,82,150
83,101,150
32,70,169
87,95,178
69,73,151
82,77,128
69,84,256
32,76,118
73,76,91
78,79,97
190,741,680
32,78,121
16,696,147
65,91,96
32,71,120
72,76,49
79,94,112
83,101,108
84,101,316
73,77,115
76,727,762
69,78,225
32,74,145
79,82,131
67,70,172
85,662,593
80,85,337
89,73,178
73,72,113
78,77,94
71,970,110
32,79,146
70,214,253
79,73,111
82,75,147
67,78,158
69,85,114
32,82,146
65,91,115
84,84,128
69,83,265
77,80,154
80,75,145
84,92,184
73,71,91
78,78,71
71,869,605
32,70,147
84,89,224
79,75,130
32,68,159
83,88,167
84,100,245
69,80,83
65,91,181
76,337,144
32,75,161
84,101,153
72,76,74
69,75,161
73,77,113
82,81,150
32,68,150
76,860,335
73,81,114
66,78,79
69,81,278
82,79,105
84,85,133
89,80,164
190,493,835
32,69,127
16,111,788
84,97,274
72,80,333
69,80,172
32,77,135
70,541,390
73,74,106
82,75,146
83,106,168
84,101,109
32,79,113
84,90,136
72,80,75
73,78,94
78,72,102
71,618,133
83,89,125
32,70,157
84,107,193
72,78,77
69,76,154
89,83,150
32,77,111
68,80,87
73,71,79
68,69,170
188,642,708
32,72,109
8,275,361
83,82,143
32,77,138
84,95,138
72,80,72
69,77,158
32,76,106
66,73,162
8,711,406
73,81,120
78,81,90
86,120,505
65,84,180
68,76,86
73,70,89
78,78,90
71,801,801
32,79,140
66,74,123
82,71,133
73,77,91
84,81,286
73,73,113
83,78,137
72,80,48
8,352,486
16,407,332
66,74,110
82,69,121
73,80,116
84,102,279
73,70,114
83,110,148
72,82,161
32,72,155
65,92,133
82,82,137
77,77,161
89,78,150
32,79,107
68,71,182
73,64,79
68,77,166
32,66,107
87,88,131
65,93,104
83,77,115
32,69,101
84,92,192
65,96,190
75,179,216
69,86,181
32,75,117
84,98,135
72,81,77
69,78,155
32,82,164
87,123,204
69,78,72
65,87,184
80,79,148
79,74,145
78,71,89
83,77,140
8,797,364
69,87,253
8,373,480
65,84,130
87,96,104
65,83,142
89,82,177
32,73,118
87,106,131
69,77,89
65,93,158
80,79,400
79,78,106
78,79,78
83,114,130
188,46,981
32,69,149
65,88,124
78,76,114
68,67,127
32,67,109
78,81,79
69,86,130
87,100,132
83,82,134
32,72,152
77,78,136
69,69,207
68,67,172
73,63,86
65,85,106
188,337,130
8,258,437
78,78,79
69,78,148
87,88,107
83,96,123
32,76,167
77,77,153
69,87,90
68,66,179
73,64,82
65,87,141
188,620,227
32,75,139
65,87,73
78,74,99
68,65,157
32,70,109
82,76,109
8,424,379
80,74,369
82,70,110
73,82,94
86,457,992
65,81,177
67,68,160
89,81,141
190,85,884
32,79,141
16,448,3
65,94,123
32,78,166
77,76,138
65,82,94
78,70,107
32,73,133
67,77,171
65,85,180
78,75,100
79,83,138
84,88,290
32,76,138
68,80,144
69,70,161
70,543,197
69,78,239
78,74,74
68,77,86
32,70,107
72,78,184
73,79,115
83,81,111
32,75,164
8,640,427
16,249,262
83,83,106
79,74,123
32,71,122
79,82,135
70,113,689
32,76,107
67,80,177
79,88,115
85,539,147
82,73,138
83,79,129
69,86,270
84,92,135
72,76,46
69,81,166
32,76,117
8,670,493
32,79,131
84,109,166
72,82,64
69,73,157
32,76,132
70,864,678
73,82,117
82,77,153
83,101,133
84,80,150
32,71,133
8,430,364
70,767,269
73,78,95
82,72,115
83,105,106
84,103,262
32,70,133
65,87,77
78,68,109
68,78,103
32,69,108
77,78,148
79,86,150
83,113,123
84,91,188
32,77,156
73,75,118
77,76,157
80,84,377
79,84,150
82,83,148
84,91,133
65,96,182
78,67,113
84,99,176
32,76,119
84,107,230
72,76,69
73,72,114
78,74,86
71,885,661
32,73,121
8,674,466
83,92,137
32,72,116
84,105,225
72,80,68
69,77,155
32,76,163
8,574,424
73,70,111
83,96,139
32,77,164
67,84,168
79,77,150
85,233,709
78,74,81
84,89,98
82,80,109
89,74,173
222,480,978
83,76,110
32,76,145
70,482,339
79,80,132
85,873,840
78,80,85
68,72,131
73,67,88
78,70,98
71,2,837
32,69,163
68,67,119
79,92,107
67,85,158
85,326,228
77,80,161
69,72,155
78,77,74
84,97,217
32,70,125
65,91,174
83,88,166
85,265,440
82,76,120
69,75,127
83,95,132
32,69,108
73,82,117
83,95,148
32,72,171
80,80,368
82,74,127
73,71,119
86,873,487
65,95,153
67,78,166
89,76,147
188,84,929
32,74,128
65,97,140
32,69,108
83,91,128
65,82,101
8,573,449
83,109,150
69,76,103
85,1,707
8,778,390
67,84,166
85,276,751
82,71,149
69,83,272
32,74,126
68,79,141
79,92,121
77,77,121
73,77,92
67,85,137
73,69,98
76,341,416
69,84,137
188,538,676
32,78,115
70,703,961
82,76,153
69,83,165
8,795,431
77,72,142
8,311,499
70,727,534
82,79,133
69,70,171
68,66,159
79,88,110
77,72,127
32,69,123
84,93,223
79,87,145
32,75,143
69,86,80
88,530,717
80,74,368
82,69,109
69,73,264
83,80,168
32,75,174
79,79,149
78,73,80
69,86,88
83,81,131
32,69,148
86,297,360
73,70,113
69,72,266
87,86,93
83,98,127
32,73,120
65,89,90
78,67,112
68,66,107
32,65,111
82,84,111
69,84,115
80,75,137
79,85,113
82,70,124
84,96,137
32,71,130
84,107,152
72,81,61
69,74,156
32,82,114
78,74,84
69,70,88
87,114,145
83,106,136
188,504,593
32,76,119
65,91,229
78,73,98
68,71,142
32,68,104
84,91,172
72,82,69
69,76,162
32,78,108
82,68,147
73,82,118
71,652,66
72,76,311
84,97,92
32,77,151
84,101,140
79,82,123
32,74,131
66,77,134
69,72,192
65,95,192
82,79,142
32,68,144
65,83,182
82,69,132
77,75,163
83,81,108
190,674,115
32,70,124
16,912,937
70,11,534
73,74,97
82,73,133
69,71,227
65,93,94
82,82,112
77,75,142
83,102,146
32,75,140
65,96,181
82,83,141
69,78,104
32,76,155
69,71,178
83,103,131
69,81,127
78,75,82
84,83,97
73,79,109
65,85,103
76,913,29
32,74,152
84,94,131
79,85,148
32,75,148
69,70,161
86,524,367
69,79,141
82,75,106
89,76,139
32,80,108
65,86,140
77,76,146
69,77,116
82,84,120
73,77,109
8,451,431
16,331,159
65,95,92
77,79,143
69,72,192
82,81,142
73,81,121
67,80,176
65,85,189
78,70,113
222,415,763
83,111,108
32,73,123
65,88,106
66,80,138
73,69,89
76,969,558
73,81,95
84,105,298
89,78,168
32,73,104
84,103,201
79,82,108
32,76,140
68,70,163
69,84,100
70,299,627
69,75,114
78,80,81
68,74,114
32,71,109
72,79,243
73,71,97
83,80,159
32,72,167
66,73,96
65,84,97
83,106,167
73,71,106
67,71,149
32,76,157
82,77,115
73,73,89
71,277,970
72,78,242
84,95,156
83,81,111
32,69,165
65,88,166
83,111,127
32,72,171
65,94,146
32,73,128
72,77,179
85,451,434
77,77,154
65,95,100
78,67,107
32,74,156
66,75,116
69,77,81
73,76,112
78,79,90
71,682,597
190,435,148
32,75,110
16,809,821
65,84,139
78,66,106
68,78,129
32,69,114
69,72,189
8,630,460
82,82,136
69,82,273
84,95,306
8,469,457
83,81,112
84,83,284
82,80,129
73,78,92
67,73,172
84,104,242
73,82,123
78,73,84
71,224,94
32,71,128
84,101,208
72,80,67
65,90,92
84,85,115
32,69,143
82,72,113
73,80,92
71,673,175
72,74,74
84,98,222
32,75,131
73,81,118
83,113,146
32,76,140
65,97,180
78,76,106
32,74,116
65,84,134
70,142,281
82,69,143
79,85,140
78,79,88
84,101,201
32,71,115
84,103,235
79,73,133
32,77,127
84,102,156
72,77,65
69,75,162
32,82,143
86,373,181
69,73,68
82,74,140
89,75,131
32,77,101
80,79,215
82,78,121
73,78,102
78,80,85
67,83,162
73,72,104
80,79,344
76,904,356
69,83,115
83,88,123
32,70,117
84,109,240
72,81,67
65,85,138
84,90,207
32,77,140
84,92,134
72,77,65
73,79,110
83,105,117
32,76,175
67,74,173
79,83,112
85,121,993
78,75,97
84,84,269
82,76,149
89,80,137
32,79,119
87,94,141
65,91,176
83,100,165
32,74,133
70,311,653
79,82,104
85,909,837
78,76,72
68,68,170
69,71,94
68,71,115
32,63,111
85,942,137
80,79,374
79,81,136
78,80,84
188,844,334
32,78,161
65,96,211
78,67,107
68,66,97
32,62,102
69,69,220
78,77,74
67,76,175
79,88,109
85,130,546
82,70,112
65,88,133
71,461,603
69,82,239
83,102,140
32,76,150
65,82,141
78,72,97
32,76,139
73,76,98
78,74,90
81,468,768
8,727,420
69,78,209
81,202,530
85,937,285
65,80,109
76,275,306
73,76,105
84,103,268
89,82,178
32,73,111
