VK,HT,FT
16,0,-1
84,176,279
72,91,123
69,174,61
32,59,0
82,73,164
73,100,195
71,61,112
72,110,179
84,121,114
32,92,71
84,75,668
79,57,60
32,110,77
66,82,535
69,63,238
65,127,58
82,110,88
32,122,266
65,104,69
82,96,159
77,130,241
83,140,182
190,191,1077
32,154,441
16,281,153
65,147,157
67,282,61
79,157,118
82,148,127
68,169,103
73,58,91
78,93,0
71,82,143
32,92,176
84,101,159
79,93,71
32,100,41
79,62,480
85,112,0
82,51,137
32,156,63
70,94,88
79,22,123
82,118,84
69,114,124
70,80,236
65,158,165
84,339,113
72,81,108
69,110,123
82,103,179
83,119,160
188,66,203
32,100,512
84,90,101
72,52,103
73,124,195
83,92,81
32,156,75
82,137,323
73,69,104
71,88,154
72,53,81
84,84,171
32,73,180
71,93,409
79,279,0
69,122,0
83,253,15
32,143,362
72,188,331
65,123,126
78,96,100
68,196,106
32,128,133
73,89,3
78,82,63
32,138,549
72,76,70
65,100,101
78,101,76
68,146,266
32,104,115
87,70,92
73,36,143
84,103,61
72,123,214
32,66,67
84,118,66
72,106,101
69,121,155
32,102,92
66,170,846
65,73,87
83,142,249
73,55,180
67,85,177
32,169,196
83,99,324
69,207,163
67,54,101
85,63,229
82,59,48
73,6,184
84,126,295
89,160,156
32,113,0
79,51,396
70,135,182
32,124,74
79,186,206
85,88,36
82,117,152
32,96,87
78,113,335
65,134,129
84,46,284
73,53,207
79,191,123
78,112,165
190,110,187
32,107,117
16,7,360
73,74,455
77,89,57
65,92,182
71,101,390
73,28,126
78,91,58
69,75,194
32,115,375
84,134,315
72,135,95
69,146,298
32,126,26
83,98,279
73,84,260
84,89,384
65,160,223
8,210,316
85,134,0
65,113,408
84,109,44
73,185,133
79,101,146
78,104,69
32,163,328
84,34,37
72,170,181
65,144,268
84,82,136
32,77,381
16,172,167
65,128,512
77,12,128
69,98,87
82,76,162
73,86,87
67,187,94
65,119,173
222,259,286
83,76,0
32,137,194
70,117,467
79,45,94
85,116,113
78,100,251
68,148,136
73,242,165
78,124,26
71,73,90
32,118,111
70,153,372
65,122,191
84,192,0
72,168,212
69,92,104
82,69,127
83,45,206
32,145,363
87,113,613
69,99,261
82,119,0
69,100,105
32,92,164
73,48,468
78,0,167
190,28,384
32,185,260
16,210,177
65,189,119
32,73,71
72,101,708
79,115,205
83,128,124
84,127,180
73,97,180
76,78,205
69,104,214
32,164,115
79,180,452
67,209,170
85,81,337
80,174,197
89,127,348
73,116,213
78,56,145
71,131,147
32,95,15
70,138,319
79,136,10
82,112,82
67,121,319
69,37,262
32,109,158
65,168,183
84,0,221
69,158,59
77,33,82
80,123,128
84,95,191
73,174,365
78,143,247
71,0,0
32,113,0
84,71,36
79,77,39
32,66,70
83,108,76
84,80,140
69,80,231
65,146,144
76,68,43
32,87,0
84,81,85
72,107,169
69,87,0
73,133,53
82,77,85
32,89,222
76,71,0
73,172,231
66,109,186
69,127,83
82,133,56
84,58,335
89,81,0
190,62,221
32,24,201
16,1110,455
84,112,105
72,84,74
69,94,120
32,80,138
70,79,939
73,97,156
82,213,6
83,0,250
84,73,292
32,132,204
84,124,227
72,82,0
73,148,45
78,111,170
71,82,121
83,53,221
32,63,104
84,202,429
72,147,114
69,95,0
32,108,325
73,99,369
78,113,107
86,131,216
65,154,74
68,81,92
73,181,240
78,83,97
71,92,96
32,70,142
16,371,483
66,43,119
82,91,132
73,68,232
84,169,267
73,133,350
83,113,49
72,69,28
32,116,410
65,72,198
77,210,64
82,70,445
89,111,221
32,8,238
8,595,291
82,77,298
77,64,182
89,118,68
32,371,86
68,110,0
73,99,29
68,45,316
32,72,383
87,142,159
69,106,108
8,508,627
65,83,699
83,247,347
32,140,0
84,104,299
65,44,31
75,84,169
69,153,151
32,60,200
65,123,229
87,161,0
65,149,149
89,127,42
32,108,48
87,136,280
69,105,244
65,131,322
80,105,133
79,0,330
78,108,146
83,82,70
188,137,0
32,72,149
78,73,510
69,336,0
87,135,53
83,106,262
32,100,220
77,126,203
69,147,148
68,39,226
73,47,72
65,45,97
188,116,678
32,0,39
65,178,386
78,0,62
68,94,173
32,117,48
80,127,103
82,97,154
73,77,195
86,106,94
65,147,190
67,114,171
89,158,0
190,73,585
32,222,778
16,392,502
83,15,265
79,42,108
32,119,75
79,142,364
70,13,0
32,11,215
84,111,195
72,63,59
8,662,467
67,54,748
79,93,362
85,102,92
82,149,72
83,103,93
69,135,249
32,70,237
84,72,599
72,121,78
69,45,36
32,138,167
70,78,400
73,91,145
82,125,43
83,52,25
84,108,112
32,95,268
65,99,509
78,95,171
68,99,52
32,57,145
77,95,237
79,97,194
83,116,99
84,136,41
32,112,213
73,31,269
77,137,220
80,105,119
79,99,696
82,82,392
84,97,198
65,78,184
78,53,208
84,72,423
32,131,308
84,140,210
72,110,136
73,124,88
78,99,195
71,94,126
83,78,114
32,69,97
84,220,29
72,52,96
73,67,287
83,111,192
32,93,96
67,100,150
79,157,22
85,89,157
78,176,214
84,96,112
82,85,218
89,57,149
222,0,441
83,127,48
32,117,216
70,159,223
79,133,77
85,118,105
78,89,230
68,145,68
73,145,245
78,112,159
71,62,156
32,49,90
68,115,0
79,134,24
67,157,378
85,98,317
77,56,0
69,53,471
78,42,287
84,126,109
32,98,367
83,121,37
8,119,602
65,109,376
83,114,103
85,111,222
82,64,129
69,87,123
83,144,61
32,147,27
73,172,485
83,30,37
32,131,78
80,148,113
82,109,147
73,71,46
86,126,409
65,199,335
67,121,354
89,154,168
188,121,319
32,105,160
65,47,561
32,104,51
83,83,585
69,98,201
67,120,176
85,83,270
82,240,103
69,101,159
32,111,385
68,93,402
79,81,83
77,138,191
73,127,565
67,138,220
73,114,543
76,143,240
69,102,186
188,109,96
32,112,128
65,217,276
8,78,372
70,198,654
82,89,116
69,190,217
68,172,580
79,108,21
77,137,0
32,85,623
84,56,84
79,176,213
32,271,219
69,71,243
88,126,245
80,177,311
82,135,197
69,37,115
83,251,313
32,82,110
79,64,145
78,73,151
69,0,246
83,166,144
32,106,26
86,123,137
73,118,48
69,89,0
87,81,385
83,185,63
32,85,132
65,188,151
