VK,HT,FT
16,659,-1
84,137,120
72,64,32
69,72,7
82,100,9
69,98,48
32,64,24
65,119,174
82,88,0
69,63,23
32,99,0
84,103,0
72,68,28
79,144,24
83,84,0
69,45,18
32,73,0
87,95,167
72,54,67
79,183,5
32,133,75
87,70,0
79,56,107
85,104,1
76,88,83
68,110,28
32,64,51
83,96,187
65,135,76
32,78,27
8,1173,269
89,60,107
32,68,366
84,67,120
72,63,36
65,103,33
84,105,87
32,145,27
83,80,261
73,128,0
77,83,16
80,102,63
76,163,103
89,57,98
32,82,0
79,102,74
87,64,168
78,112,41
73,57,476
78,102,0
71,71,38
32,66,35
65,89,31
32,129,11
70,64,563
73,50,72
82,156,49
69,147,23
65,105,90
82,68,132
77,127,46
32,96,63
73,32,120
83,87,342
32,183,83
65,61,16
32,89,0
66,64,446
65,77,140
83,51,18
73,78,154
67,15,137
32,81,131
82,104,122
73,112,144
71,62,75
72,54,0
84,199,22
190,152,59
32,45,89
16,236,190
84,110,139
72,135,112
79,169,38
83,41,0
69,47,0
32,95,0
80,61,213
69,10,0
79,74,12
80,60,159
76,64,84
69,96,95
32,64,260
72,136,93
65,97,5
86,65,91
69,152,6
32,120,0
66,63,144
69,73,71
78,97,179
32,118,0
77,94,540
73,105,88
83,64,59
76,63,124
69,63,912
65,169,58
68,91,61
32,92,150
66,55,121
89,115,85
32,99,43
71,83,192
85,96,19
78,36,116
32,39,3
76,56,149
79,244,91
66,45,262
89,6,54
73,0,64
83,102,463
84,64,47
83,98,185
188,84,18
32,48,20
84,72,0
72,97,8
69,136,0
32,72,56
16,599,256
78,73,56
82,0,231
65,128,0
188,18,1335
32,205,181
65,65,35
78,111,108
68,99,5
32,109,27
84,53,203
72,114,12
69,104,157
32,67,11
77,10,14
73,79,233
76,50,0
73,64,238
84,120,135
65,34,20
82,63,88
89,174,294
173,48,988
73,96,110
78,160,19
68,95,95
85,86,18
83,140,0
84,71,77
82,136,99
73,77,52
65,60,224
76,194,27
32,12,0
67,69,264
79,142,47
77,71,43
80,25,80
76,122,103
69,79,89
88,88,140
32,88,692
84,88,75
72,144,61
65,64,11
84,112,45
32,64,0
75,59,30
69,135,5
80,54,157
83,127,55
32,64,22
79,62,83
85,55,12
82,96,0
32,84,107
67,141,56
79,78,0
85,168,62
78,62,82
84,56,0
82,39,128
89,55,97
32,75,99
73,118,176
78,91,76
32,64,0
65,32,79
32,88,15
67,109,154
79,159,0
78,100,6
83,142,60
84,56,217
65,40,69
78,123,0
84,43,114
32,76,385
83,84,0
84,0,235
65,95,38
84,96,42
69,65,74
32,80,126
79,41,87
70,351,85
32,87,4
87,20,253
65,77,76
82,62,0
32,79,0
65,178,87
78,65,42
68,79,41
32,75,250
68,102,186
69,64,99
66,41,75
32,90,13
8,907,386
84,88,9
32,63,42
70,109,83
79,71,14
82,72,51
32,115,0
84,137,103
72,60,11
69,64,0
73,13,22
82,80,71
32,121,27
79,63,216
87,40,0
78,95,28
32,72,36
80,58,59
69,99,112
82,67,80
83,62,106
79,111,0
78,79,249
65,76,98
76,87,47
32,125,78
71,94,176
65,55,44
73,69,0
78,52,0
190,112,155
32,74,118
16,1228,578
87,62,740
72,43,84
89,60,0
32,121,0
87,83,75
79,94,0
85,63,11
76,95,31
68,47,0
32,93,19
89,104,126
79,174,27
85,128,107
32,72,30
84,64,226
82,112,0
85,126,58
83,130,65
84,84,229
32,64,17
65,88,99
83,131,173
79,96,0
67,92,220
73,71,146
65,48,71
84,75,137
73,77,0
79,127,139
78,159,137
83,72,28
32,107,0
65,62,56
78,81,64
68,0,0
32,58,44
80,95,0
79,83,62
76,64,0
73,87,139
84,64,0
73,141,93
67,128,35
73,72,6
65,109,0
78,103,19
83,108,112
32,96,27
66,80,120
79,76,6
85,72,0
71,56,32
72,128,0
84,116,0
32,0,106
65,143,420
78,106,46
68,58,11
32,113,29
80,89,100
65,63,0
73,48,124
68,80,80
32,96,45
70,119,74
79,165,13
82,27,36
32,96,0
66,108,129
89,49,0
32,62,119
84,72,67
72,158,51
69,79,70
32,83,191
86,88,84
69,271,157
82,134,24
89,56,729
32,94,27
67,72,319
79,90,20
77,56,139
65,148,57
80,104,221
78,119,0
73,96,586
69,24,117
83,102,155
32,92,51
87,81,96
72,80,0
79,72,66
32,127,109
8,378,274
80,86,171
65,86,0
78,120,0
73,90,0
69,120,334
83,126,90
32,64,7
87,72,135
72,56,25
79,99,126
32,105,123
67,80,310
82,96,128
69,138,9
65,163,1
84,80,27
69,111,88
32,36,265
84,84,0
72,74,30
69,44,0
32,79,0
83,24,0
65,120,61
77,96,192
69,44,61
32,1,13
87,124,124
69,90,44
65,128,260
80,78,83
79,148,171
78,88,33
83,46,54
32,0,177
85,0,191
83,159,66
69,63,0
68,90,163
32,98,0
84,71,83
79,72,6
32,136,19
77,80,125
65,66,89
83,213,60
65,195,375
67,104,142
82,91,123
69,80,86
32,87,67
65,78,75
8,76,381
16,135,993
65,0,87
77,56,65
69,112,729
82,149,0
73,40,27
67,136,63
65,48,12
78,190,28
32,97,11
67,110,207
73,170,219
84,36,92
73,82,36
90,88,172
69,56,156
78,105,53
83,122,26
32,111,90
73,88,0
78,72,0
67,58,80
76,79,31
85,77,126
68,72,0
73,88,27
78,79,104
71,78,0
32,78,65
67,57,76
72,65,2
73,48,0
76,113,97
68,89,17
82,109,66
69,123,99
78,95,36
16,208,131
191,124,17
32,51,68
16,275,99
65,112,92
83,89,110
32,105,51
70,118,103
79,94,21
82,90,0
32,87,66
84,48,11
72,0,24
69,87,16
32,57,15
65,77,501
77,109,67
69,70,165
78,91,58
68,58,51
77,79,221
69,54,46
78,86,47
84,55,46
32,77,37
73,98,727
84,98,28
83,96,148
69,76,13
76,69,52
70,67,69
188,71,106
32,56,0
84,66,23
72,106,19
69,90,40
32,137,58
82,127,0
73,73,21
71,58,16
72,56,26
84,77,0
32,96,91
84,151,61
79,128,0
32,136,36
66,0,65
69,144,94
65,88,0
82,78,0
32,86,40
8,753,487
65,104,198
82,79,202
8,79,112
32,80,212
65,69,93
82,80,43
77,125,84
83,95,19
32,116,57
71,80,532
79,131,0
69,46,41
83,75,62
32,78,8
65,153,346
32,118,59
76,41,90
73,71,107
84,89,53
76,72,51
69,48,175
32,145,31
70,80,452
85,55,12
82,64,38
84,53,56
72,91,41
69,59,70
82,80,0
32,57,0
84,76,222
72,96,0
65,0,72
78,86,74
32,158,191
83,111,114
73,72,24
77,81,31
80,118,66
76,128,29
89,112,0
32,83,44
66,83,134
85,90,19
89,78,106
73,114,77
78,87,0
71,88,11
32,15,36
65,69,43
32,125,25
87,0,114
69,96,110
65,87,37
80,31,24
79,86,354
78,88,40
190,151,213
32,53,0
16,112,506
73,71,34
84,106,177
32,127,1
73,95,43
83,90,38
32,120,28
84,172,189
72,242,21
69,67,11
32,45,0
82,116,2
73,96,86
71,138,26
72,116,24
84,116,83
32,84,29
84,48,61
79,69,0
32,64,0
66,83,97
69,72,77
65,129,43
82,87,41
32,72,96
65,56,108
82,137,130
77,45,54
83,17,53
32,92,19
65,102,23
83,127,19
32,99,212
80,66,81
65,72,63
82,221,94
84,60,81
32,47,0
79,67,0
70,86,106
32,98,42
65,0,360
32,56,24
87,90,263
69,94,21
76,171,48
173,83,171
84,98,59
82,79,212
65,72,35
73,24,82
78,112,0
69,57,58
68,62,179
32,71,26
65,98,44
78,88,0
68,79,0
32,104,40
69,48,312
81,85,145
85,113,73
73,81,101
80,305,116
69,57,668
68,96,62
32,152,59
77,87,157
73,79,72
76,84,116
73,40,28
84,142,138
73,53,284
65,113,19
32,59,94
70,112,125
79,132,27
82,49,19
32,135,20
84,64,31
72,129,0
69,114,0
32,80,11
80,51,540
85,105,191
82,56,43
80,109,93
79,71,107
83,73,100
69,119,92
83,239,133
32,122,39
79,145,82
70,62,18
32,106,5
68,38,0
69,119,152
70,116,15
69,102,58
78,104,70
68,47,0
73,72,58
78,108,0
71,67,17
32,83,27
79,100,206
78,64,0
83,104,147
69,112,30
8,285,1408
69,118,1246
83,175,93
69,71,80
76,73,83
70,153,75
32,55,0
65,89,23
71,134,95
65,0,298
73,75,29
78,113,46
83,93,27
84,136,108
32,67,43
65,58,133
78,2,0
32,101,39
65,43,73
80,78,0
8,110,378
79,80,283
80,39,301
82,55,96
69,54,108
83,97,81
73,56,223
86,52,67
69,86,180
32,79,65
71,73,326
79,121,0
86,14,58
69,80,145
82,73,0
78,96,106
77,80,449
69,45,88
78,120,133
84,27,67
190,71,128
32,75,34
16,119,0
72,63,119
79,244,0
87,52,0
69,21,12
86,104,57
69,72,60
82,79,20
188,105,492
32,67,5
84,96,75
72,54,67
69,108,0
32,76,58
84,70,102
82,19,85
85,100,0
84,80,35
72,131,46
32,7,43
79,147,121
70,74,20
32,158,27
84,71,72
72,133,0
69,95,7
32,47,4
77,56,15
65,0,0
84,58,427
69,24,639
82,177,0
32,146,127
73,55,0
83,64,54
32,40,0
84,58,187
72,107,0
65,102,0
84,81,5
32,58,69
77,80,45
79,60,36
83,206,0
84,118,60
32,104,0
71,53,267
85,128,28
78,60,5
32,80,10
79,73,146
87,45,59
78,5,36
69,202,192
82,96,32
83,117,134
32,96,45
65,74,144
82,120,181
69,177,0
32,133,0
80,132,124
79,131,361
82,35,25
76,77,27
89,52,80
32,1,43
84,57,154
82,54,123
65,94,0
73,158,134
78,73,27
69,104,40
68,63,275
32,71,0
65,79,199
78,73,50
68,72,18
32,73,34
80,66,0
79,80,1150
82,63,26
76,78,45
89,63,125
32,82,85
80,96,163
82,59,122
69,0,2
80,56,205
65,71,35
82,209,53
69,74,138
68,81,212
190,116,70
32,38,394
16,500,159
73,89,1142
84,77,42
32,118,0
73,85,43
83,0,14
32,191,16
65,81,122
32,80,36
83,113,493
84,84,96
65,158,163
84,128,90
73,132,240
83,64,15
84,72,122
73,60,29
67,72,67
65,16,171
76,224,0
32,114,35
70,20,96
65,100,203
67,96,206
84,123,147
32,66,46
84,117,65
72,111,93
65,56,0
84,79,0
32,109,0
65,103,80
32,118,28
80,104,76
69,13,54
82,100,148
83,63,135
79,100,11
78,83,0
32,69,0
73,52,204
8,797,223
73,83,483
83,65,66
32,64,53
77,96,53
79,63,51
8,240,664
70,47,868
65,56,114
82,83,128
32,60,42
77,47,156
79,117,11
82,59,99
69,127,61
32,55,274
76,87,75
73,134,107
75,45,107
69,138,17
76,119,35
89,57,0
32,80,0
84,72,943
79,186,1
32,121,0
66,80,0
69,109,131
32,95,91
75,94,198
73,72,48
76,49,164
69,56,226
68,107,90
32,66,0
66,62,0
89,61,60
32,1,91
84,48,0
72,167,88
69,193,28
73,20,27
82,56,39
32,56,41
79,18,40
87,104,44
78,55,351
32,95,0
87,59,323
69,95,11
65,76,141
80,58,82
79,200,170
78,155,115
32,88,9
84,90,0
72,63,47
65,140,22
78,72,59
32,82,11
66,56,68
89,112,107
32,84,0
84,73,0
72,145,23
65,142,62
84,454,16
32,79,63
79,114,267
70,115,12
32,55,13
65,112,43
78,87,27
32,85,19
73,156,260
78,34,51
84,48,5
82,87,111
85,135,59
68,26,16
69,95,171
82,81,4
190,195,165
