VK,HT,FT
18,801,-1
16,371,438
84,87,135
72,73,91
69,73,169
82,89,75
69,97,82
32,80,89
65,88,153
82,88,103
69,97,82
32,80,89
84,93,142
72,73,67
79,74,181
83,93,169
69,66,155
32,80,127
87,95,140
72,72,126
79,74,181
32,66,156
87,95,140
79,74,181
85,65,180
76,81,155
68,73,127
32,67,114
83,79,424
65,81,194
89,70,170
32,74,108
84,93,142
72,73,67
65,77,178
84,95,151
32,71,121
83,79,424
73,92,134
77,75,209
80,81,178
76,81,155
89,70,170
32,74,108
79,73,240
87,89,131
78,75,90
73,75,136
78,79,60
71,57,101
32,76,106
65,88,153
32,78,94
70,79,165
73,72,113
82,84,119
69,97,82
65,103,155
82,88,174
77,78,109
83,81,107
32,69,133
73,70,145
83,63,78
8,477,309
73,75,136
8,367,375
32,73,141
73,70,145
83,63,78
32,75,101
65,85,85
32,78,94
66,64,154
65,90,175
83,140,108
73,92,134
67,74,152
32,73,141
82,86,311
73,71,120
71,76,88
72,72,86
84,66,106
190,69,157
32,73,141
16,441,386
84,87,135
72,73,91
79,74,181
83,93,169
69,66,155
32,80,127
77,77,191
8,367,375
80,81,178
69,80,143
79,74,181
80,81,178
76,81,155
69,80,143
32,80,127
72,72,126
65,77,178
86,59,149
69,80,143
32,80,127
66,64,154
69,67,152
78,74,111
32,77,168
77,77,191
73,75,136
83,72,122
76,81,155
69,80,143
65,103,155
68,73,127
32,67,114
66,64,154
89,70,170
32,74,108
71,66,109
85,69,161
78,75,90
32,77,168
76,81,155
79,74,181
66,66,152
89,70,170
73,75,136
83,72,122
84,84,128
83,93,169
188,71,104
32,79,204
84,93,142
72,73,67
69,72,169
32,77,162
16,441,386
78,75,90
82,84,140
65,90,175
188,70,124
32,79,204
65,87,263
78,78,99
68,71,86
32,71,117
84,93,142
72,73,67
69,72,169
32,77,162
77,77,191
73,75,136
76,81,155
73,75,136
84,80,118
65,90,175
82,88,131
89,70,170
173,857,152
73,75,136
78,79,60
68,74,94
85,69,161
83,93,169
84,84,128
82,84,140
73,71,118
65,90,175
76,81,155
32,73,141
67,83,129
79,62,148
77,75,209
80,81,178
76,81,155
69,80,143
88,526,682
32,73,141
84,93,142
72,73,67
65,77,178
84,95,151
32,71,121
75,479,198
69,80,143
80,81,178
83,93,169
32,69,133
79,73,240
85,65,180
82,78,108
32,79,125
67,83,129
79,62,148
85,65,180
78,75,90
84,94,77
82,84,140
89,70,170
32,74,108
73,70,145
32,73,141
8,544,375
83,93,169
32,69,133
8,544,375
78,75,90
32,77,168
65,88,153
32,78,94
67,83,129
79,62,148
78,70,69
83,93,169
84,84,128
65,90,175
78,78,95
84,94,77
32,71,121
83,79,424
84,84,128
65,90,175
84,95,151
69,80,143
32,80,127
79,73,240
70,63,73
32,69,106
87,95,140
65,90,175
82,88,131
32,79,125
65,88,153
78,78,99
68,71,86
