VK,HT,FT
18,426,-1
16,0,823
84,116,221
72,76,302
69,46,171
82,109,103
69,114,72
32,71,74
65,78,122
82,77,97
69,112,100
32,77,124
84,93,119
72,68,40
79,74,12
83,81,82
69,46,139
32,37,157
87,91,126
72,71,0
79,84,48
32,65,135
87,123,36
79,96,89
85,60,219
76,99,184
68,64,32
32,67,106
83,126,0
65,84,164
89,75,205
32,64,102
84,97,80
72,72,48
65,55,359
84,83,166
32,79,59
83,58,186
73,102,213
77,83,99
80,43,198
76,64,58
89,70,114
32,61,106
79,69,470
87,84,62
78,92,25
73,90,405
78,91,54
71,61,49
32,69,122
65,101,554
32,83,89
70,97,145
73,76,0
82,62,73
69,86,38
65,80,165
82,92,158
77,94,136
83,71,81
32,75,0
73,72,148
83,91,72
8,17,694
73,96,185
8,0,401
32,97,91
73,66,97
83,76,50
32,75,99
65,96,222
32,69,107
66,62,197
65,69,0
83,47,69
73,78,271
67,79,140
32,67,0
82,95,206
73,84,107
71,76,101
72,54,51
84,73,129
190,74,616
32,51,103
16,467,784
84,0,122
72,82,115
79,63,38
83,73,127
69,88,158
32,43,0
77,72,139
8,712,595
80,63,37
69,101,0
79,73,177
80,128,285
76,71,85
69,61,160
32,65,122
72,57,105
65,55,135
86,64,0
69,97,86
32,69,63
66,60,256
69,75,160
78,61,78
32,69,132
77,60,214
73,96,179
83,56,94
76,160,261
69,61,61
65,124,219
68,46,212
32,39,111
66,75,0
89,66,247
32,50,90
71,36,223
85,83,241
78,67,100
32,67,118
76,0,224
79,8,0
66,48,217
89,67,237
73,77,130
83,35,101
84,52,125
83,157,112
188,71,151
32,69,92
84,12,85
72,66,95
69,65,150
32,70,111
16,380,394
78,93,108
82,78,56
65,104,63
188,71,239
32,49,133
65,93,215
78,75,90
68,57,67
32,71,73
84,58,200
72,68,144
69,87,168
32,90,0
77,36,187
73,58,208
76,8,271
73,53,180
84,140,85
65,91,175
82,87,111
89,77,116
173,869,173
73,80,147
78,89,132
68,82,101
85,57,247
