VK,HT,FT
18,246,-1
16,536,1147
84,71,103
72,68,43
69,71,162
82,101,48
69,191,64
32,65,103
65,87,0
82,68,100
69,79,61
32,71,94
84,101,89
72,65,84
79,66,186
83,79,129
69,72,137
32,87,95
87,125,105
72,65,68
79,54,73
32,71,132
87,71,176
79,67,147
85,71,170
76,67,167
68,66,147
32,71,117
83,95,81
65,71,202
89,88,18
32,81,78
84,113,102
72,52,84
65,70,189
84,88,149
32,66,127
83,91,78
73,83,122
77,80,101
80,106,176
76,63,170
89,72,169
32,82,104
79,71,187
87,79,186
78,77,68
73,87,78
78,56,68
71,48,76
32,71,115
65,81,106
32,85,75
70,71,88
73,69,102
82,73,85
69,222,108
65,7,168
82,79,162
77,105,125
83,70,101
32,47,119
73,71,174
83,54,85
8,1176,259
73,72,109
8,130,361
32,71,86
73,72,149
83,60,95
32,67,95
65,76,85
32,71,97
66,54,96
65,79,120
83,106,68
73,80,143
67,66,158
32,79,283
82,70,271
73,70,161
71,89,113
72,73,134
84,71,121
190,71,226
32,71,304
16,125,124
84,105,90
72,89,281
79,111,103
83,70,142
69,78,28
32,79,60
77,93,103
8,1315,479
80,71,105
69,66,125
79,80,71
80,66,116
76,71,65
69,77,143
32,83,107
72,64,75
65,71,190
86,50,95
69,71,81
32,63,95
66,54,76
69,71,151
78,85,87
32,80,161
77,89,232
73,67,110
83,78,51
76,67,215
69,81,194
65,70,152
68,79,460
32,54,117
66,77,76
89,83,18
32,70,17
71,81,111
85,67,120
78,47,93
32,3,164
76,63,199
79,62,83
66,70,34
89,54,165
73,118,146
83,39,129
84,91,142
83,111,1500
188,71,46
32,83,228
84,101,130
72,51,53
69,54,167
32,81,65
16,232,935
78,102,94
82,49,539
65,100,257
188,74,140
32,61,179
65,54,857
78,99,95
68,70,79
32,86,113
84,106,116
72,82,60
69,71,166
32,65,93
77,88,194
73,51,88
76,71,185
73,79,103
84,69,9
65,64,202
82,104,103
89,18,199
173,958,912
73,79,195
78,103,68
68,79,113
85,106,164
83,73,170
84,55,89
82,68,151
73,72,385
65,87,1228
76,73,170
32,72,86
67,81,106
79,54,92
77,72,668
80,33,178
76,66,126
69,104,129
88,445,748
32,50,113
84,74,102
72,77,63
65,70,172
84,88,142
32,54,12
75,72,280
69,73,211
80,66,155
83,77,85
32,71,254
79,23,156
85,71,14
82,114,133
32,67,97
67,88,145
79,64,128
85,71,166
78,79,100
84,79,77
82,70,73
89,88,165
32,71,99
73,96,119
32,72,113
8,70,329
83,70,156
32,79,137
8,36,245
78,80,87
32,80,185
65,60,55
32,87,97
67,73,111
79,54,82
78,76,86
83,95,188
84,67,179
65,88,96
78,71,101
84,83,68
32,66,128
83,88,77
84,82,125
65,54,90
84,86,133
69,73,216
32,72,58
79,64,195
70,67,64
32,82,126
87,149,73
65,87,70
82,87,94
32,120,108
65,56,106
78,84,101
68,79,64
32,84,159
68,87,182
69,88,93
66,54,34
84,84,225
32,80,83
70,104,87
79,8,122
82,63,65
32,72,114
84,97,72
72,81,55
69,89,159
73,71,111
82,50,97
32,84,106
79,59,513
87,70,157
78,72,86
32,80,161
80,70,200
69,29,68
82,70,64
83,108,95
79,71,257
78,75,77
65,105,86
76,71,170
32,62,103
67,81,113
8,199,481
71,53,111
65,83,76
73,80,161
78,100,67
190,71,147
32,79,88
16,169,367
87,103,104
72,73,74
89,54,198
32,88,124
87,70,45
79,67,327
85,68,205
76,66,186
68,79,137
32,67,174
89,71,125
79,53,103
85,48,180
32,88,129
84,75,86
82,100,75
85,67,246
83,79,180
84,90,102
32,58,96
65,104,99
83,181,68
79,54,76
67,54,203
73,71,235
65,87,85
84,97,225
73,70,117
79,67,158
78,44,68
83,100,137
32,80,111
66,69,44
8,505,302
66,76,97
79,80,89
85,39,185
8,935,444
32,70,120
65,90,86
78,71,102
68,70,77
32,99,114
80,74,162
79,82,159
76,69,187
73,72,72
84,62,182
73,37,101
67,78,153
78,85,51
65,136,195
32,85,120
83,70,92
8,650,304
73,66,82
65,85,195
78,63,90
83,87,93
32,79,124
66,54,108
79,83,257
85,55,187
71,67,70
72,72,74
84,67,121
32,71,148
65,102,135
78,66,90
68,60,93
32,99,113
80,92,214
65,90,1228
73,66,103
68,63,167
32,54,117
70,65,102
79,89,122
82,63,111
32,82,77
66,70,180
89,66,62
32,70,80
84,97,69
72,78,60
69,71,9
32,98,94
86,50,141
69,64,212
82,86,62
89,84,168
32,79,101
67,94,92
79,54,1
77,71,91
80,28,197
65,54,146
78,146,54
73,66,122
69,54,179
83,77,172
32,62,91
87,67,112
72,12,51
79,80,216
32,68,149
67,80,54
82,111,85
69,66,90
65,129,217
84,85,149
69,83,178
32,88,85
84,125,59
72,64,84
69,70,155
32,70,81
83,102,85
65,71,163
77,49,122
69,88,149
32,49,120
87,78,73
69,78,161
65,103,153
80,54,167
79,83,60
78,53,74
83,84,167
32,67,112
85,66,350
83,117,149
69,86,165
68,83,143
32,67,116
84,146,78
79,54,111
32,76,129
77,93,243
65,42,98
83,106,63
65,87,86
67,182,205
82,106,205
69,81,74
32,64,64
16,642,143
65,74,1228
77,71,245
69,64,101
82,74,96
73,46,128
67,84,155
65,100,172
78,71,94
32,80,154
67,89,145
73,72,87
84,79,117
73,75,116
90,428,903
69,137,190
78,67,91
83,93,98
32,54,137
73,80,166
78,77,66
67,50,205
76,54,134
85,71,204
68,79,97
73,104,103
78,64,32
71,50,53
32,67,113
67,39,113
72,101,63
73,85,62
76,69,4
68,84,116
82,64,76
69,91,132
78,79,120
16,137,214
191,469,997
32,62,324
16,1315,367
65,2,1228
83,118,147
32,72,177
70,79,201
79,89,103
82,64,32
32,67,78
84,100,89
72,76,84
69,10,126
32,68,128
65,85,496
77,67,195
69,93,165
78,85,85
68,102,117
77,63,238
69,117,103
78,55,120
84,82,26
32,66,120
73,64,159
84,62,182
83,79,142
8,388,245
69,54,217
78,71,125
68,88,137
77,75,131
69,71,37
78,62,107
84,103,97
32,84,101
73,96,154
84,84,112
83,87,183
69,70,123
76,63,170
70,20,139
188,63,83
32,70,182
8,1458,510
32,88,103
84,118,77
72,77,48
69,54,159
32,72,82
82,28,150
73,72,87
71,71,112
72,72,125
84,31,121
32,67,128
84,71,90
79,54,121
32,71,165
66,63,134
69,71,178
65,67,132
82,55,166
32,71,8
65,67,124
82,117,119
77,70,96
83,88,110
32,70,111
71,75,113
79,54,111
69,113,68
83,110,4
32,69,137
65,80,81
32,80,92
76,68,118
73,72,116
84,38,94
76,67,243
69,72,169
32,72,135
70,83,136
85,83,82
82,97,137
84,130,408
72,81,35
69,71,159
82,78,76
32,45,94
84,71,95
72,81,85
65,1,191
78,63,81
32,80,158
83,2,119
73,82,194
77,79,170
80,62,116
76,71,113
89,83,219
32,79,116
66,54,209
85,80,172
89,49,60
73,71,85
78,56,69
71,54,88
32,71,110
65,87,102
32,85,75
87,91,169
69,48,64
65,102,203
80,66,163
79,235,163
78,50,27
190,71,290
32,71,166
16,1230,166
73,72,124
84,83,156
32,80,155
73,65,149
83,29,82
32,67,85
73,46,114
8,217,261
32,85,95
84,64,92
72,90,84
69,77,164
32,72,179
82,122,30
73,64,87
71,89,94
72,72,74
84,81,134
32,68,128
84,103,127
79,54,78
32,67,149
66,64,76
69,71,164
65,66,162
82,96,120
32,68,64
65,95,90
82,104,120
77,88,124
83,88,103
32,71,119
65,80,106
83,106,63
32,62,124
80,62,105
65,113,262
82,71,88
84,67,64
32,83,83
79,76,208
70,63,64
32,70,101
65,100,85
32,71,13
87,97,112
69,73,81
76,71,21
173,496,476
84,101,152
82,67,88
65,100,51
73,100,214
78,77,43
69,78,50
68,80,157
32,54,112
65,87,78
78,66,129
68,72,96
32,64,105
69,137,41
81,871,625
85,71,102
73,84,165
80,62,196
69,81,66
68,96,143
32,71,117
77,93,208
73,98,109
76,71,175
73,71,77
84,65,182
73,75,129
65,71,153
32,24,79
70,64,119
79,71,122
82,97,84
32,69,154
84,97,90
72,65,62
69,89,167
32,68,82
80,88,178
85,62,102
82,101,73
80,88,187
79,92,201
83,38,180
69,54,166
83,58,187
32,72,116
79,65,195
70,67,64
32,62,92
68,54,142
69,95,60
70,105,88
69,94,163
78,71,128
73,71,145
78,64,69
8,1500,341
68,72,86
73,66,105
78,89,48
71,56,106
32,70,96
79,67,94
78,47,37
69,125,44
83,92,192
69,89,137
76,71,187
70,70,120
32,62,99
65,98,89
71,50,157
65,100,197
73,103,134
78,46,45
83,100,183
84,73,97
32,66,83
65,92,96
32,31,97
8,483,245
78,95,77
32,101,168
79,93,251
80,66,112
82,37,49
69,80,68
83,94,152
73,121,122
86,65,326
69,48,163
32,78,104
71,54,125
79,85,80
86,62,333
69,70,302
82,71,85
78,84,85
77,71,421
69,88,149
78,85,103
84,164,86
190,66,170
32,62,162
16,145,336
87,111,178
69,80,94
82,95,84
69,73,68
32,67,82
84,72,84
72,72,54
73,72,58
83,85,488
32,72,82
8,505,329
16,130,166
72,76,60
79,85,158
87,70,179
69,82,40
86,71,159
69,121,147
82,43,76
188,72,127
32,83,90
84,70,102
72,72,57
69,70,147
32,90,179
84,125,83
82,63,97
85,62,148
84,84,58
72,89,62
32,92,94
70,110,86
8,1485,348
79,93,153
8,483,270
32,54,120
79,89,175
70,31,83
32,62,93
84,91,70
72,85,51
69,64,150
32,77,95
77,86,66
65,96,98
84,66,149
69,88,85
82,70,63
32,67,162
73,79,149
83,4,78
32,79,94
84,71,92
72,73,53
65,71,197
84,66,148
32,67,241
77,77,153
79,90,98
83,81,78
84,90,145
32,66,147
71,71,97
85,67,224
78,77,68
32,71,168
79,71,187
87,84,179
78,87,82
69,2,9
82,70,49
83,131,189
32,66,87
65,92,82
82,96,87
69,90,68
32,89,96
80,71,487
79,86,150
82,64,85
76,67,65
89,103,166
32,78,90
84,91,99
82,97,101
65,96,210
73,81,195
78,75,103
69,93,86
68,86,147
32,54,115
65,103,135
78,60,101
68,65,93
32,84,113
80,85,1
79,93,167
82,64,84
76,66,194
89,54,170
32,71,82
80,87,186
82,15,78
69,106,15
80,54,163
65,100,77
82,96,106
69,193,71
68,58,143
190,79,72
32,88,111
16,130,935
73,78,166
84,66,87
32,62,95
73,47,149
32,67,97
8,241,385
83,70,107
32,80,78
65,116,92
32,6,91
83,70,1500
84,91,86
65,109,117
84,66,149
73,7,161
83,62,116
84,84,50
73,73,84
67,79,96
65,59,197
76,226,227
32,71,95
70,71,521
65,71,170
67,58,141
84,98,163
32,67,171
84,71,90
72,74,51
65,104,181
84,66,130
32,80,120
84,71,89
72,65,67
69,85,155
32,83,82
8,70,410
65,100,69
32,72,85
80,70,166
69,27,136
82,33,76
83,125,88
79,78,181
78,81,68
32,71,171
73,84,145
83,70,71
32,62,118
70,104,146
65,54,92
82,96,99
32,85,106
77,86,153
79,83,223
82,54,48
69,215,125
32,119,88
76,191,138
73,63,79
75,765,507
69,70,125
76,83,123
89,83,147
32,90,118
84,105,30
79,67,80
32,67,129
66,77,55
69,39,151
32,59,44
75,739,773
73,66,93
76,82,199
69,60,47
68,61,146
32,50,113
66,68,256
89,65,198
32,85,99
84,64,95
72,72,84
69,99,155
73,79,116
82,63,88
32,83,105
79,88,178
87,89,179
78,47,103
32,57,161
87,23,104
69,72,66
65,118,149
80,79,159
79,75,153
78,29,68
32,54,179
84,130,82
72,79,51
65,71,167
78,56,94
32,14,143
66,75,34
89,63,188
32,54,112
84,64,103
72,73,60
65,93,187
84,88,225
32,84,164
79,67,170
70,64,65
32,67,93
65,109,93
78,93,102
32,72,185
73,84,112
78,59,67
84,82,10
82,104,120
85,72,218
68,67,115
69,77,64
82,82,48
190,79,113
