VK,HT,FT
16,557,-1
84,71,173
72,167,240
69,120,64
32,108,55
82,95,338
73,155,82
71,72,235
72,79,96
84,61,163
32,86,0
84,80,112
79,106,112
32,111,106
66,111,231
69,2,249
65,79,162
82,122,90
32,171,245
65,72,390
82,89,141
77,92,112
83,95,150
190,120,311
32,2,367
16,244,269
65,128,178
67,93,122
79,116,100
82,67,117
68,194,232
73,107,84
78,129,81
71,83,102
32,73,80
84,65,80
79,104,44
32,84,79
79,45,51
85,160,80
82,80,244
32,95,103
70,121,136
79,80,123
82,147,69
69,84,141
70,84,241
65,89,144
84,103,105
72,103,50
69,96,86
82,91,207
83,103,232
188,116,89
32,77,194
84,81,575
72,118,45
73,104,51
83,153,136
32,115,106
82,78,277
73,122,133
71,78,143
72,158,147
84,120,104
32,80,55
71,117,358
79,481,161
69,95,139
83,192,65
32,119,110
72,76,296
65,88,85
78,113,136
68,61,138
32,95,106
73,121,283
78,129,171
32,91,531
72,66,184
65,67,61
78,144,120
68,75,125
32,120,202
87,127,144
73,105,128
84,100,94
72,102,57
32,56,81
84,121,62
72,84,155
69,47,101
32,112,57
66,152,648
65,67,201
83,140,78
73,102,179
67,96,205
32,115,160
83,104,402
69,65,145
67,96,426
85,85,176
82,258,215
73,119,96
84,80,72
89,62,173
32,99,97
79,119,157
70,80,154
32,112,64
79,135,182
85,85,203
82,80,140
32,104,103
78,165,160
65,142,111
84,118,1
73,81,135
79,69,151
78,78,42
190,148,58
32,92,96
16,212,373
73,0,148
77,84,110
65,112,240
71,62,531
73,71,187
78,117,154
69,148,41
32,101,63
84,66,148
72,88,48
69,44,327
32,144,80
83,60,224
73,124,103
84,77,135
65,136,166
8,132,368
85,73,875
65,121,88
84,83,80
73,165,51
79,80,234
78,133,51
32,112,79
84,114,80
72,146,91
65,98,98
84,17,126
32,69,112
16,155,184
65,121,142
77,130,136
69,103,111
82,103,66
73,83,160
67,40,122
65,75,71
222,91,343
83,112,133
32,104,105
70,79,144
79,139,136
85,120,158
78,95,263
68,96,78
73,89,146
78,83,77
71,112,79
32,113,48
70,104,136
65,81,144
84,72,157
72,64,199
69,131,102
82,130,26
83,120,168
32,94,150
87,122,95
69,150,80
82,165,107
69,104,99
32,79,79
73,22,672
78,96,113
190,72,206
32,118,174
16,110,134
65,189,146
32,133,169
72,147,22
79,80,88
83,103,100
84,96,74
73,96,136
76,220,226
69,81,262
32,175,75
79,120,129
67,42,151
85,98,366
80,80,165
89,160,159
73,267,162
78,87,115
71,78,49
32,84,104
70,166,76
79,90,96
82,64,56
67,161,19
69,127,220
32,73,73
65,144,319
84,150,251
69,136,84
77,51,58
80,68,163
84,72,171
73,96,183
78,159,184
71,144,62
32,161,96
84,75,399
79,66,120
32,92,96
83,99,318
84,58,159
