VK,HT,FT
16,239,-1
84,98,151
72,63,172
69,26,187
32,122,19
82,70,569
73,72,161
71,89,35
72,77,134
84,55,69
32,67,138
84,72,30
79,63,121
32,67,129
66,68,34
69,71,151
65,150,149
82,96,166
32,92,162
65,95,97
82,68,88
77,105,96
83,77,110
190,79,126
32,62,170
16,106,107
65,98,18
67,216,147
79,111,277
82,56,102
68,80,172
73,89,73
78,81,69
71,56,86
32,70,102
84,72,94
79,48,77
32,71,130
79,71,-1
85,72,170
82,56,77
32,62,118
70,62,78
79,88,78
82,106,81
69,72,86
70,79,155
65,70,141
84,109,186
72,93,64
69,105,168
82,52,98
83,95,57
188,63,88
32,114,163
84,99,34
72,63,86
73,72,55
83,83,88
32,80,107
82,64,51
73,71,114
71,65,76
72,71,80
84,62,95
32,88,120
71,65,93
79,71,93
69,48,76
83,66,131
32,67,111
72,67,99
65,46,166
78,85,78
68,55,77
32,37,134
73,84,82
78,60,89
32,62,155
72,71,78
65,54,154
78,79,78
68,37,103
32,79,95
87,90,84
73,67,139
84,105,91
72,95,68
32,81,87
84,61,87
72,68,28
69,49,151
32,71,78
66,61,76
65,97,139
83,89,76
73,71,523
67,62,120
32,70,112
83,87,153
69,55,199
67,83,154
85,87,99
82,70,103
73,89,128
84,72,81
89,85,150
32,68,78
79,63,142
70,60,68
32,71,93
79,71,153
85,72,166
82,47,77
32,38,113
78,63,137
65,73,68
84,84,114
73,69,63
79,104,152
78,73,67
190,70,206
32,79,153
16,189,141
73,81,118
77,101,138
65,60,106
71,85,118
73,64,78
78,86,31
69,48,91
32,97,80
84,82,102
72,72,45
69,85,151
32,89,77
83,104,113
73,70,154
84,70,199
65,37,187
8,70,354
85,79,182
65,79,107
84,88,141
73,56,93
79,93,156
78,46,86
32,71,158
84,94,89
72,31,99
65,63,130
84,106,103
32,47,99
16,134,138
65,85,84
77,96,118
69,90,102
82,82,53
73,72,75
67,71,137
65,87,104
222,70,103
83,83,120
32,66,124
70,97,82
79,64,90
85,79,171
78,72,95
68,71,65
73,84,87
78,90,51
71,45,95
32,72,93
70,60,77
65,88,109
84,105,204
72,81,51
69,96,172
82,73,59
83,100,97
32,101,132
