VK,HT,FT
16,412,-1
84,84,78
72,76,58
69,77,153
82,80,72
69,92,88
32,85,108
65,95,100
82,88,104
69,90,81
32,82,98
84,110,122
72,69,75
79,67,91
83,71,99
69,71,145
32,80,81
87,99,111
72,74,87
79,68,83
32,72,154
87,94,120
79,85,186
85,64,156
76,100,183
68,71,123
32,74,120
83,83,118
65,80,190
32,80,105
8,691,438
89,78,150
32,72,115
84,85,97
72,71,69
65,80,186
84,79,117
32,70,102
83,89,287
73,80,127
77,80,172
80,76,177
76,78,61
89,66,69
32,66,126
79,76,165
87,76,71
78,76,90
73,83,186
78,78,65
71,55,105
32,71,106
65,88,221
32,77,95
70,73,133
73,70,110
82,84,94
69,92,68
65,105,142
82,68,161
77,81,115
32,73,145
73,72,181
83,73,76
32,72,103
65,99,128
32,74,93
66,64,106
65,87,177
83,139,91
73,74,192
67,71,132
32,78,118
82,75,125
73,78,110
71,64,90
72,74,67
84,69,109
190,65,210
32,67,210
16,267,169
84,85,136
72,75,69
79,59,120
83,77,101
69,85,146
32,71,99
80,82,181
69,80,93
79,63,117
80,102,154
76,76,68
69,66,112
32,80,84
72,75,95
65,73,228
86,62,107
69,103,166
32,82,137
66,59,106
69,93,153
78,75,105
32,78,191
77,70,203
73,75,167
83,76,85
76,82,137
69,66,132
65,106,128
68,78,120
32,70,104
66,69,116
89,72,260
32,72,118
71,65,160
85,68,155
78,77,80
32,70,198
76,94,182
79,82,134
66,79,192
89,76,212
73,71,110
83,75,104
84,87,142
83,86,175
188,66,191
32,71,155
84,96,199
72,77,81
69,75,163
32,73,66
16,384,332
78,68,79
82,91,140
65,86,119
188,69,174
32,70,202
65,88,62
78,74,103
68,70,83
32,76,123
84,78,100
72,76,72
69,75,155
32,87,169
77,71,179
73,70,138
76,132,224
73,71,177
84,82,77
65,89,156
82,86,110
89,71,185
173,213,317
73,82,141
78,78,76
68,74,82
85,75,178
83,75,173
84,84,117
82,95,56
73,65,143
65,77,108
76,63,195
32,76,157
67,78,130
79,69,87
77,76,123
80,91,169
76,78,66
69,69,130
88,780,858
32,73,105
84,99,184
72,72,58
65,80,251
84,86,134
32,83,89
75,697,993
69,70,163
80,102,183
83,81,126
32,77,99
79,71,148
85,62,171
82,62,91
32,75,112
67,90,174
79,83,85
85,70,167
78,78,81
84,87,83
82,112,55
89,78,177
32,75,98
73,75,188
78,77,64
32,69,188
65,79,67
32,80,95
67,79,148
