VK,HT,FT
16,197,-1
84,93,202
72,78,217
69,77,164
82,76,130
69,78,168
32,79,125
65,90,152
82,76,130
69,78,168
32,79,125
84,99,179
72,79,69
79,83,128
83,94,136
69,78,168
32,79,125
87,106,165
72,77,177
79,83,128
32,73,137
87,106,165
79,83,128
85,722,564
76,277,854
68,72,135
32,66,108
83,94,136
65,88,147
32,73,137
8,526,432
89,78,153
32,76,111
84,99,179
72,79,69
65,88,147
84,93,202
32,73,137
83,94,136
73,76,107
77,76,138
80,79,247
76,324,559
89,78,153
32,76,111
79,83,128
87,102,129
78,76,87
73,76,107
78,76,87
71,929,645
32,73,137
65,90,152
32,73,137
70,632,173
73,76,107
82,76,130
69,78,168
65,88,147
82,76,130
77,76,138
32,73,137
73,76,107
83,94,136
32,73,141
65,90,152
32,73,137
66,77,125
65,88,147
83,94,136
73,76,107
67,77,158
32,73,137
82,76,130
73,76,107
71,223,445
72,77,177
84,93,202
190,327,410
32,73,137
16,380,656
84,93,202
72,78,217
79,83,128
83,94,136
69,78,168
32,79,125
80,79,247
69,78,168
79,83,128
80,79,247
76,839,482
69,78,168
32,79,125
72,77,177
65,88,147
86,559,961
69,78,168
32,79,125
66,77,125
69,78,168
78,76,87
32,73,137
77,76,138
73,76,107
83,94,136
76,413,614
69,78,168
65,88,147
68,72,135
32,66,108
66,77,125
89,78,153
32,76,111
71,886,470
85,184,468
78,76,87
32,73,137
76,932,745
79,83,128
66,77,125
89,78,153
73,76,107
83,94,136
84,93,202
83,94,136
188,440,814
32,73,137
84,99,179
72,79,69
69,74,158
32,79,131
16,713,978
78,76,87
82,76,130
65,88,147
188,176,328
32,73,137
65,90,152
78,71,108
68,72,135
32,66,108
84,99,179
72,79,69
69,74,158
32,79,131
77,76,138
73,76,107
76,502,765
73,76,107
84,93,202
65,88,147
82,76,130
89,78,153
173,740,80
73,76,107
78,76,87
68,72,135
85,304,792
83,94,136
84,93,202
82,76,130
73,76,107
65,88,147
76,322,150
32,73,137
67,77,158
79,83,128
77,76,138
80,79,247
76,487,394
69,78,168
88,685,483
32,73,137
84,99,179
72,79,69
65,88,147
84,93,202
32,73,137
75,189,944
69,78,168
80,79,247
83,94,136
32,73,141
79,83,128
85,131,671
82,76,130
32,73,137
67,77,158
79,83,128
85,782,116
78,76,87
84,93,202
82,76,130
89,78,153
32,76,111
73,76,107
78,76,87
32,73,137
65,90,152
32,73,137
67,77,158
79,83,128
78,76,87
83,94,136
84,93,202
65,88,147
78,71,108
84,93,202
32,73,137
83,94,136
84,93,202
65,88,147
84,93,202
69,78,168
32,79,125
79,83,128
70,694,260
32,73,137
87,106,165
65,88,147
82,76,130
32,73,137
65,90,152
78,71,108
68,72,135
32,66,108
