VK,HT,FT
18,611,-1
16,285,267
84,90,135
72,75,89
69,78,162
82,82,80
69,94,76
32,79,96
65,91,112
82,92,103
69,94,76
32,79,96
84,108,131
72,75,70
79,65,104
83,75,97
69,82,141
32,77,109
87,97,130
72,74,115
79,65,104
32,72,152
87,97,130
79,76,142
85,69,172
76,84,165
68,73,119
32,70,111
83,84,168
65,81,198
89,74,165
32,74,107
84,84,102
72,75,70
65,81,197
84,85,129
32,76,93
83,84,168
73,84,164
77,75,172
80,82,167
76,75,64
89,71,84
32,72,124
79,74,209
87,82,73
78,77,90
73,76,139
78,79,65
71,58,103
32,72,105
65,85,142
32,76,94
70,79,184
73,76,139
82,83,104
69,94,76
65,103,145
82,75,147
77,80,108
83,80,113
32,71,129
73,74,162
83,73,80
8,337,404
73,76,139
8,337,404
32,73,134
73,74,162
83,73,80
32,74,107
65,88,182
32,76,94
66,64,139
65,87,144
83,134,106
73,84,164
67,70,136
32,73,134
82,81,178
73,72,109
71,66,85
72,73,77
84,68,102
190,70,215
32,71,211
16,348,252
84,90,135
72,75,89
79,65,104
83,75,97
69,82,141
32,77,109
77,73,201
8,337,404
80,84,193
69,85,135
79,76,142
80,84,193
76,75,64
69,66,117
32,77,109
72,72,102
65,76,191
86,59,138
69,108,143
32,77,109
66,64,139
69,98,149
78,75,119
32,72,179
77,71,190
73,76,139
83,76,106
76,84,165
69,66,117
65,103,145
68,73,119
32,70,111
66,64,139
89,76,239
32,74,107
71,63,156
85,72,158
78,74,84
32,72,179
76,84,165
79,76,142
66,70,136
89,76,239
73,76,139
83,76,106
84,84,126
83,91,128
188,69,149
32,76,196
84,98,139
72,75,70
69,75,160
32,78,113
16,281,239
78,77,90
82,84,118
65,82,145
188,69,149
32,76,196
65,87,157
78,77,103
68,76,82
32,75,120
84,98,139
72,75,70
69,75,160
32,78,113
77,73,201
73,76,139
76,105,213
73,71,173
84,88,73
65,89,192
82,84,119
89,75,190
173,48,149
73,76,139
78,79,65
68,73,88
85,72,158
83,91,128
84,84,126
82,99,69
73,71,119
65,84,112
76,65,153
32,78,167
67,84,142
79,75,87
77,75,172
80,82,167
76,75,64
69,66,117
88,100,518
32,73,134
84,98,139
72,75,70
65,81,197
84,85,129
32,76,93
75,643,52
69,85,135
80,84,193
83,91,128
32,71,129
79,74,209
85,69,172
82,60,80
32,72,110
67,84,142
79,75,87
85,73,179
78,76,81
84,87,80
82,112,61
89,75,190
32,68,99
73,74,162
32,73,134
8,472,460
83,91,128
32,71,129
8,472,460
78,77,90
32,72,179
65,85,142
32,76,94
67,84,142
79,75,87
78,77,67
83,73,86
84,84,126
65,89,192
78,79,103
84,87,80
32,73,113
83,84,168
84,84,126
65,89,192
84,100,142
69,87,152
32,77,109
79,74,209
70,68,76
32,72,99
87,97,130
65,87,144
82,84,119
32,77,123
65,85,142
78,76,105
68,73,82
32,72,113
68,76,144
69,95,162
66,70,136
84,90,135
32,72,113
70,79,184
79,72,102
82,78,102
32,72,110
84,98,139
72,75,70
69,75,160
73,76,139
82,83,104
32,72,110
79,74,209
87,82,73
78,77,90
32,72,179
80,78,214
69,85,135
82,82,80
83,108,122
79,80,128
78,77,67
65,87,144
76,65,153
32,78,167
67,84,142
8,337,404
71,65,113
65,87,144
73,80,94
78,79,65
190,70,215
32,71,211
16,348,252
87,92,121
72,74,115
89,74,165
32,74,107
87,97,130
79,76,142
85,69,172
76,84,165
68,73,119
32,70,111
89,74,165
79,76,142
85,69,172
32,73,134
84,98,139
82,99,69
85,72,158
83,91,128
84,84,126
32,71,136
65,83,187
83,134,106
79,80,128
67,82,140
73,76,139
65,84,112
84,100,142
73,77,105
79,76,142
78,77,67
83,73,86
32,71,129
66,64,139
8,337,404
66,70,136
79,76,142
85,69,172
8,337,404
32,73,134
65,85,142
78,76,105
68,73,82
32,72,113
80,78,214
79,114,164
76,84,165
73,71,173
84,88,73
73,77,105
67,70,136
78,77,90
65,87,144
32,77,119
83,84,168
8,337,404
73,76,139
65,84,112
78,79,103
83,74,84
32,71,129
66,64,139
79,76,142
85,69,172
71,65,113
72,73,103
84,70,105
32,71,116
65,83,187
78,76,105
68,73,82
32,72,113
80,78,214
65,94,87
73,80,94
68,73,119
32,70,111
