VK,HT,FT
16,400,-1
84,134,225
72,115,192
69,116,164
82,114,116
69,103,124
32,116,147
65,120,184
82,126,132
69,102,219
32,105,105
84,94,176
72,92,99
79,113,151
83,115,88
69,98,148
32,102,91
87,121,211
72,91,122
79,121,130
32,124,167
87,103,295
79,103,107
85,97,117
76,99,177
68,100,103
32,100,132
83,120,223
65,140,159
32,110,150
8,461,555
89,108,445
32,114,189
84,106,255
72,107,104
65,130,129
84,150,92
32,111,128
83,93,251
73,109,134
77,126,136
80,109,170
76,128,142
89,114,206
32,111,133
79,123,206
87,108,205
78,110,178
73,108,181
78,118,120
71,104,118
32,152,115
65,117,177
32,102,111
70,103,244
73,94,144
82,121,146
69,112,107
65,131,259
82,108,150
77,92,168
32,96,205
73,108,201
83,119,122
32,106,128
65,114,166
32,101,147
66,89,415
65,117,143
83,127,157
73,98,153
67,110,163
32,108,191
82,111,256
73,98,116
71,88,127
72,100,103
84,95,107
190,115,261
32,112,200
16,260,321
84,109,186
72,98,190
79,119,168
83,116,90
69,99,146
32,102,91
80,107,261
69,111,228
79,121,101
80,119,132
76,115,172
69,97,157
32,112,163
72,105,257
65,105,103
86,100,160
69,102,146
32,104,122
66,93,210
69,240,168
78,115,261
32,99,95
77,99,291
73,108,170
83,145,122
76,98,180
69,99,162
65,123,167
68,118,165
32,110,180
66,91,260
89,103,145
32,106,158
71,106,321
85,96,141
78,102,189
32,114,168
76,125,276
79,151,197
66,105,215
89,104,189
73,132,189
83,115,134
84,95,168
83,118,188
188,111,277
32,106,132
84,96,191
72,92,102
69,109,116
32,104,128
16,344,260
78,101,163
82,91,299
65,117,193
188,107,339
32,110,135
65,115,219
78,100,113
68,102,105
32,98,115
84,107,218
72,109,93
69,115,129
32,94,127
77,109,202
73,108,170
76,149,189
73,128,294
84,108,169
65,116,163
82,104,186
89,103,174
173,113,351
73,109,182
78,115,136
68,96,177
85,97,142
83,115,131
84,106,157
82,110,183
73,104,159
65,112,189
76,133,131
32,99,133
67,106,282
79,115,111
77,159,137
80,87,219
76,117,150
69,94,152
88,106,251
32,113,163
84,107,204
72,102,104
65,119,117
84,113,97
32,111,128
75,90,205
69,252,138
80,114,266
83,117,194
32,111,169
79,109,221
85,113,123
82,100,125
32,105,158
67,100,303
79,137,119
85,104,113
78,115,206
84,105,114
82,99,195
89,94,117
32,94,168
73,108,222
78,97,129
32,105,121
65,115,201
32,109,177
67,118,298
79,115,111
78,116,132
83,113,213
84,104,243
65,115,144
78,98,103
84,97,204
32,105,245
83,122,302
84,108,238
65,118,149
84,109,137
69,108,129
32,101,243
79,111,210
70,121,104
32,141,118
87,98,237
65,127,170
82,105,223
32,110,180
65,110,251
78,101,181
68,105,124
32,106,128
68,95,257
69,101,182
66,99,255
32,118,142
8,530,542
84,101,536
32,108,103
70,104,216
79,112,117
82,100,117
32,110,135
84,99,136
72,113,78
69,110,129
73,105,181
82,109,113
32,109,156
79,121,205
87,100,379
78,112,182
32,115,177
80,108,310
69,108,199
82,108,142
83,118,201
79,121,165
78,112,169
65,115,165
76,135,137
32,109,163
71,101,288
65,107,150
73,103,154
78,102,167
190,105,355
32,127,162
16,275,309
87,119,241
72,98,211
89,100,184
32,106,140
87,120,257
79,91,108
85,97,117
76,99,177
68,100,103
32,100,132
89,111,287
79,139,126
85,115,122
32,114,139
84,107,204
82,112,177
85,107,155
83,115,131
84,106,157
32,120,123
65,152,224
83,137,124
79,114,177
67,110,213
73,108,127
65,101,139
84,116,140
73,119,125
79,114,128
78,108,128
83,83,118
32,95,98
65,122,126
78,100,108
68,99,105
32,108,116
80,101,224
79,110,235
76,112,289
73,110,196
84,116,182
73,112,172
67,116,212
73,108,238
65,101,139
78,107,126
83,113,148
