VK,HT,FT
16,775,-1
84,86,139
72,65,163
69,92,196
32,85,37
82,81,348
73,54,112
71,73,71
72,85,59
84,56,125
32,86,112
84,87,398
79,56,172
32,62,135
66,78,76
69,65,140
65,100,145
82,74,118
32,71,154
65,75,206
82,83,156
77,96,117
83,93,129
190,45,365
32,74,355
16,755,257
65,75,0
67,91,164
79,92,87
82,97,157
68,69,283
73,80,100
78,124,31
71,52,55
32,83,108
84,93,256
79,56,156
32,60,174
79,63,235
85,74,162
82,50,113
32,81,70
70,62,180
79,60,84
82,89,114
69,102,81
70,39,16
65,74,97
84,128,78
72,71,134
69,72,140
82,86,19
83,102,64
188,83,210
32,84,307
84,176,61
72,76,0
73,88,138
83,64,102
32,86,58
82,94,178
73,61,88
71,54,118
72,65,117
84,68,114
32,60,94
71,58,222
79,21,102
69,119,129
83,94,205
32,64,372
72,85,125
65,78,99
78,117,95
68,78,91
32,58,86
73,60,78
78,74,80
32,87,256
72,70,114
65,64,351
78,4,155
68,94,96
32,67,119
87,66,43
73,66,194
84,63,167
72,68,256
32,68,142
84,117,0
72,79,9
69,85,140
32,94,135
66,56,162
65,76,174
83,225,68
73,108,234
67,67,168
32,75,145
83,73,179
69,70,194
67,98,118
85,32,226
82,86,121
73,91,161
84,118,94
89,67,171
32,99,97
79,77,252
70,69,81
32,73,88
79,62,88
85,64,190
82,66,19
32,85,138
78,97,0
65,50,301
84,33,171
73,63,108
79,79,326
78,51,80
190,65,792
32,97,280
16,948,254
73,75,179
77,52,120
65,79,135
71,65,179
73,74,91
78,81,86
69,88,163
32,70,260
84,95,80
72,75,193
69,82,192
32,95,222
83,102,420
73,100,230
84,90,116
65,56,325
8,19,508
85,97,187
65,72,118
84,108,116
73,71,89
79,83,196
78,67,63
32,70,168
84,85,304
72,64,50
65,69,252
84,77,192
32,69,88
16,255,308
65,98,692
77,121,72
69,80,156
82,96,79
73,57,139
67,75,144
65,103,169
222,84,139
83,79,125
32,73,171
70,76,793
79,70,125
85,73,190
78,72,61
68,52,130
73,80,62
78,85,88
71,59,98
32,73,89
70,77,430
65,65,0
84,144,162
72,74,224
69,76,156
82,81,23
83,145,113
32,90,162
87,100,99
69,68,46
82,42,60
69,121,55
32,83,95
73,68,346
78,69,57
190,57,260
32,46,205
16,258,170
65,108,0
32,82,54
72,82,107
79,63,229
83,73,84
84,89,201
73,74,137
76,48,301
69,93,214
32,59,280
79,78,488
67,68,130
85,71,145
80,128,0
89,68,147
73,90,88
78,85,42
71,70,85
32,79,107
70,97,494
79,71,81
82,66,81
67,66,190
69,93,68
32,78,60
65,103,124
84,38,191
69,104,317
77,53,177
80,88,173
84,48,290
73,83,122
78,79,80
71,50,111
32,73,113
84,118,0
79,51,88
32,79,166
83,59,0
84,53,179
69,104,174
65,119,169
76,55,96
32,73,171
84,62,72
72,99,142
69,72,178
73,73,30
82,76,91
32,77,115
76,58,294
73,82,157
66,67,34
69,104,123
82,73,96
84,84,160
89,71,157
190,75,128
32,73,290
16,164,578
84,72,165
72,77,0
69,65,155
32,75,167
70,58,467
73,85,304
82,102,118
83,139,147
84,91,79
32,74,105
84,85,396
72,88,56
73,74,0
78,85,54
71,61,101
83,112,36
32,56,0
84,137,325
72,80,24
69,76,164
32,110,0
73,58,231
78,87,55
86,45,89
65,107,0
68,87,37
73,75,88
78,113,75
71,53,75
32,69,98
16,373,343
66,49,102
82,105,175
73,58,0
84,26,72
73,90,74
83,64,122
72,70,23
32,63,77
65,35,162
77,80,114
82,88,103
89,71,197
32,82,68
8,858,537
82,59,196
77,61,98
89,62,160
32,81,125
68,47,90
73,67,85
68,94,0
32,92,121
87,95,132
69,81,28
8,484,409
65,81,57
83,96,98
32,67,65
84,106,176
65,110,68
75,915,398
69,95,290
32,94,62
65,86,59
87,118,28
65,98,15
89,72,183
32,70,98
87,117,73
69,90,116
65,93,117
80,72,123
79,99,181
78,72,38
83,49,109
188,68,80
32,41,154
78,61,80
69,88,96
87,93,71
83,123,71
32,80,168
77,63,171
69,117,93
68,60,227
73,74,70
65,101,82
188,64,188
32,87,67
65,93,380
78,52,111
68,53,48
32,64,155
80,60,213
82,114,265
73,73,153
86,54,65
65,57,210
67,130,222
89,58,177
190,78,363
32,79,279
16,905,438
83,85,51
79,59,171
32,82,192
79,73,428
70,78,79
32,65,110
84,0,0
72,57,40
8,415,365
67,49,194
79,57,125
85,58,193
82,87,99
83,85,233
69,94,252
32,108,166
84,104,127
72,84,113
69,82,180
32,54,159
70,59,284
73,69,107
82,81,97
83,110,128
84,92,92
32,90,134
65,63,0
78,65,80
68,42,75
32,76,87
77,75,96
79,43,11
83,107,89
84,70,177
32,69,161
73,66,94
77,80,380
80,69,177
79,85,182
82,87,47
84,67,179
65,83,11
78,61,92
84,96,87
32,68,111
84,89,47
72,86,27
73,55,126
78,82,65
71,64,112
83,26,152
32,86,276
84,117,131
72,72,136
73,68,151
83,55,30
32,66,142
67,69,234
79,74,74
85,48,202
78,71,73
84,79,99
82,124,65
89,101,153
222,78,83
83,153,198
32,67,81
70,100,587
79,83,29
85,61,184
78,91,87
68,82,96
73,89,89
78,123,34
71,48,80
32,87,118
68,62,55
79,82,182
67,43,82
85,91,161
77,101,382
69,102,87
78,86,86
84,88,94
32,76,110
83,120,302
8,792,445
65,96,22
83,144,148
85,71,109
82,60,53
69,66,52
83,71,211
32,70,0
73,79,356
83,92,84
32,82,100
80,80,157
82,103,0
73,46,249
86,66,265
65,98,8
67,73,146
89,57,228
188,68,218
32,88,206
65,98,399
32,81,108
83,91,505
69,52,136
67,80,63
85,60,188
82,87,41
69,63,20
32,62,72
68,76,178
79,30,192
77,84,147
73,87,127
67,60,182
73,78,6
76,151,193
69,62,26
188,65,136
32,90,370
65,101,619
8,434,659
70,103,238
82,106,10
69,115,20
68,71,182
79,0,232
77,58,108
32,84,286
84,126,250
79,47,67
32,77,152
69,90,110
88,466,885
80,13,62
82,124,0
69,55,57
83,24,181
32,88,322
79,77,0
78,76,46
69,60,185
83,5,147
32,56,142
86,76,141
73,78,134
69,77,27
87,70,86
83,63,245
32,75,137
65,83,0
78,75,53
68,68,95
32,67,102
82,96,342
69,106,68
80,47,65
79,37,172
82,90,214
84,83,151
32,77,114
84,94,270
72,70,0
69,77,153
32,67,284
78,62,103
69,38,65
87,129,175
83,98,0
188,69,105
32,76,135
65,100,548
78,83,99
68,92,148
32,59,98
84,110,293
72,78,109
69,95,157
32,75,186
82,87,445
73,86,109
71,57,60
72,82,54
84,64,80
32,71,147
84,87,487
79,41,134
32,71,135
66,52,54
69,52,177
65,95,139
82,62,111
32,96,146
65,84,156
82,81,120
77,86,103
83,58,89
190,57,0
32,55,209
16,354,226
70,63,66
73,87,194
79,85,100
82,109,114
69,97,96
8,783,620
82,63,280
69,111,108
65,115,137
82,73,56
77,69,108
83,84,126
32,53,66
65,80,426
