VK,HT,FT
16,117,-1
84,125,140
72,83,113
69,95,157
32,130,200
82,98,105
73,83,75
71,72,59
72,86,103
84,66,150
32,89,152
84,82,144
79,65,109
32,82,216
66,65,181
69,74,155
65,123,183
82,94,374
32,31,283
65,101,153
82,91,119
77,81,148
83,90,139
190,90,135
32,91,145
16,1326,343
65,100,153
67,79,182
79,65,102
82,65,134
68,99,134
73,108,132
78,113,94
71,59,50
32,82,36
84,113,217
79,57,140
32,76,167
79,78,224
85,74,243
82,82,102
32,81,126
70,94,162
79,82,132
82,108,140
69,61,110
70,59,236
65,95,114
84,82,194
72,83,80
83,246,167
8,638,305
69,94,168
83,67,253
188,79,132
8,936,291
82,141,227
83,128,229
188,79,180
32,94,200
84,108,112
72,84,89
73,104,91
83,81,99
32,83,153
82,98,608
73,81,153
71,105,49
72,83,81
84,66,150
32,32,157
71,67,178
79,71,224
69,114,127
83,53,213
32,82,108
69,68,391
8,210,277
72,108,158
65,81,196
78,74,121
68,91,111
32,109,153
73,103,188
78,84,97
32,94,211
72,88,193
65,85,222
78,74,109
68,74,106
32,17,140
87,97,133
73,83,115
84,95,117
72,92,89
32,74,126
84,99,194
72,84,91
69,81,196
32,83,109
66,81,118
65,101,126
83,108,97
73,98,138
67,95,232
32,83,153
83,74,75
69,91,193
67,101,153
85,78,124
82,129,162
73,56,173
84,74,149
89,74,265
32,92,146
79,100,217
70,75,93
32,76,71
79,73,245
85,79,199
82,69,102
32,103,147
78,75,106
65,65,157
84,99,160
73,91,101
79,99,126
78,88,116
190,39,120
32,83,109
16,325,195
73,83,178
77,77,163
65,83,42
71,75,182
73,123,187
78,100,78
69,88,131
84,80,132
72,75,89
69,82,200
32,94,150
8,252,272
32,82,220
84,157,131
72,107,64
69,78,196
32,94,124
83,113,-1
73,92,172
84,77,201
85,48,110
65,96,115
84,91,178
73,58,101
79,78,286
78,95,53
32,58,197
84,129,131
72,83,91
65,96,209
84,99,154
32,91,128
65,111,84
8,90,510
16,249,164
65,16,239
77,82,291
69,105,229
82,127,114
73,81,182
67,95,232
65,99,207
222,366,322
83,90,120
32,91,118
70,90,113
79,100,169
85,65,249
78,82,157
68,83,127
73,96,111
78,75,80
71,61,99
32,82,124
70,121,157
65,75,199
84,104,254
72,75,91
69,96,204
82,92,128
83,121,184
32,77,145
87,189,98
69,27,157
82,85,126
69,92,81
32,80,87
73,95,165
78,92,86
190,70,152
32,90,167
16,1326,406
65,112,1257
32,103,128
72,96,76
79,12,366
83,106,192
84,102,175
73,65,136
76,82,216
69,84,157
32,77,131
79,87,187
67,200,128
85,65,149
80,82,184
89,114,116
73,119,153
78,26,122
71,76,119
32,81,126
70,81,172
79,67,132
82,17,113
67,193,169
69,99,96
32,94,48
65,87,133
84,108,154
69,76,180
77,78,224
80,104,145
84,94,150
73,64,102
78,109,97
71,68,141
32,82,145
84,109,93
79,29,150
32,77,158
83,81,88
84,77,126
69,82,180
65,124,203
76,81,97
32,82,191
84,83,59
72,84,88
69,69,193
73,97,118
82,136,117
32,91,107
76,88,216
73,81,133
66,79,212
69,82,336
82,81,52
84,78,337
89,94,194
190,72,255
32,92,125
16,301,964
84,108,59
72,87,74
69,78,178
32,81,90
70,63,134
73,83,131
82,141,117
83,50,120
84,75,178
32,78,132
84,83,142
72,84,97
73,77,83
78,106,76
71,67,133
83,65,57
32,77,154
84,157,222
72,79,181
69,82,184
89,82,234
32,99,107
68,65,167
73,109,107
68,58,182
188,83,137
32,79,200
8,1001,274
83,96,140
32,64,120
84,93,101
72,93,113
69,81,251
32,99,94
66,79,405
8,82,366
73,78,93
78,67,76
86,71,110
65,98,153
68,99,182
73,71,117
78,44,69
71,61,137
32,81,145
66,71,71
82,155,149
73,73,111
84,75,152
73,79,101
83,105,100
72,88,144
8,219,426
16,250,964
66,16,110
82,104,152
73,83,128
84,95,125
73,58,101
83,71,121
72,99,87
32,75,121
65,119,125
82,74,117
77,97,165
89,71,215
32,81,131
68,74,480
73,115,131
68,78,179
32,74,132
87,81,141
65,78,122
83,129,126
32,77,171
84,91,877
65,104,945
75,185,350
69,78,298
32,100,141
84,102,112
72,83,113
69,78,183
32,94,208
87,78,141
69,32,123
65,129,201
80,103,120
79,122,196
78,64,51
83,90,117
8,1303,333
69,78,132
8,82,278
65,82,109
87,75,319
65,81,109
89,94,216
32,59,129
87,185,112
69,75,114
65,111,119
80,73,149
79,98,175
78,89,115
83,81,150
188,83,132
32,94,199
65,101,159
78,77,158
68,45,30
32,73,132
78,82,97
69,88,117
87,143,215
83,107,97
32,78,134
77,84,212
69,105,178
68,94,305
73,69,134
65,107,231
188,79,108
8,22,291
78,112,106
69,136,73
87,89,100
83,107,737
32,97,149
77,81,248
69,76,227
68,81,158
73,109,132
65,98,959
188,83,114
32,92,195
65,113,931
78,95,53
68,90,105
32,67,146
82,83,132
8,131,392
80,65,137
82,94,136
73,91,90
86,61,188
65,113,237
67,73,216
89,74,91
190,90,159
32,94,182
16,166,153
65,89,46
32,96,132
77,86,190
65,120,153
78,101,115
32,91,197
67,98,158
65,95,163
78,82,117
79,68,207
84,75,119
32,91,114
68,82,208
69,156,196
70,83,157
69,82,288
78,82,131
68,79,116
32,70,153
72,83,163
73,106,87
83,104,124
32,69,122
8,386,274
16,291,396
83,115,238
79,91,218
32,79,158
79,88,594
70,71,93
32,73,128
67,104,194
79,90,110
85,77,197
82,112,102
83,121,162
69,88,139
84,46,162
72,92,80
69,108,190
32,81,91
8,65,318
32,75,162
84,115,877
72,75,80
69,65,134
32,91,123
70,75,134
73,94,128
82,95,125
83,121,212
84,93,112
32,16,149
8,957,508
70,78,128
73,85,131
82,127,117
83,142,193
84,50,143
32,86,112
65,99,136
78,95,107
68,83,113
32,32,132
77,86,196
79,77,185
83,95,245
84,103,177
32,78,112
73,76,203
77,62,153
80,85,233
79,74,182
82,108,189
84,104,99
65,115,201
78,77,124
84,91,126
32,92,165
84,86,124
72,55,181
73,83,87
78,113,80
71,15,129
32,82,166
8,92,525
83,87,139
32,93,156
84,141,118
72,111,114
69,90,209
32,83,91
8,115,383
73,78,177
83,81,352
32,90,128
67,84,160
79,64,126
85,65,201
78,106,128
84,92,126
82,108,211
89,65,215
222,764,410
83,129,209
32,83,107
70,22,157
79,76,151
85,76,202
78,81,123
68,65,135
73,82,100
78,97,76
71,59,98
32,82,122
68,82,241
79,77,137
67,65,176
85,82,136
77,111,156
69,90,98
78,82,182
84,125,132
32,91,167
65,65,106
83,199,215
85,91,238
82,112,166
69,84,113
83,209,202
32,67,145
73,84,98
83,65,124
32,94,122
80,74,193
82,56,133
73,81,92
86,63,131
65,98,133
67,98,222
89,85,128
188,82,138
32,94,200
65,104,127
32,64,119
83,81,143
65,82,182
8,534,588
83,71,103
69,90,194
85,82,195
8,210,416
67,66,141
85,82,131
82,67,192
69,115,115
32,52,150
68,82,160
79,82,89
77,95,435
73,78,129
67,59,232
73,83,157
76,72,223
69,94,132
188,77,132
32,94,200
70,93,157
82,152,148
69,87,97
8,469,274
77,90,128
8,85,459
70,61,93
82,89,118
69,119,97
68,78,185
79,82,195
77,83,145
32,88,117
84,99,115
79,78,109
32,78,194
69,40,685
88,281,291
80,81,216
82,45,114
69,117,97
83,186,201
32,78,166
79,70,216
78,90,74
69,88,145
83,82,214
32,78,114
86,56,170
73,112,165
69,65,192
87,82,85
83,98,95
32,100,179
65,109,121
78,108,130
68,90,106
32,81,131
82,99,117
69,119,110
80,82,216
79,111,160
82,65,114
84,141,87
32,83,157
84,108,163
72,92,117
69,94,184
32,94,112
78,96,80
69,71,78
87,74,205
83,65,114
188,79,114
32,99,680
65,98,344
78,87,155
68,78,140
32,110,124
84,108,112
72,75,88
69,82,193
32,94,109
82,100,63
73,75,156
71,72,124
72,82,120
84,82,150
32,78,157
84,79,32
79,78,121
32,75,194
66,78,127
69,82,166
65,50,182
82,82,110
32,87,187
65,96,931
82,79,129
77,81,153
83,88,139
190,81,120
32,83,167
16,265,1018
70,76,122
73,83,199
82,124,151
69,115,127
65,152,178
82,88,379
77,81,34
83,88,123
32,77,283
65,68,107
82,128,117
69,88,45
32,55,105
69,128,300
83,72,33
69,65,195
78,81,115
84,90,116
73,82,151
65,113,199
76,82,231
32,78,192
84,75,122
79,81,140
32,78,167
69,40,734
86,78,131
69,74,141
82,87,105
89,74,217
32,88,145
65,108,114
77,83,133
69,87,178
82,96,93
73,82,171
8,506,311
16,175,158
65,94,728
77,98,287
69,75,131
82,108,114
73,83,157
67,95,180
65,82,127
78,66,128
222,953,205
83,221,106
32,91,107
65,71,92
66,77,79
73,95,133
76,69,147
73,83,91
84,95,98
89,95,265
32,86,154
84,143,84
79,78,127
32,83,183
68,82,455
69,96,191
70,114,176
69,90,192
78,91,115
68,83,166
32,23,146
72,82,113
73,83,69
83,81,119
32,64,143
66,31,102
65,93,132
83,124,175
73,98,138
67,95,232
32,65,654
82,94,125
73,82,113
71,100,140
72,82,163
84,77,63
83,107,223
32,78,166
65,83,106
83,108,92
32,82,162
65,87,53
32,98,115
72,84,114
85,82,199
77,83,133
65,120,127
78,74,157
32,82,180
66,78,154
69,82,202
73,83,111
78,75,65
71,76,121
190,88,178
32,103,113
16,152,964
65,92,161
78,75,115
68,88,108
32,65,153
69,73,178
8,753,291
82,81,312
69,84,89
84,90,125
8,116,395
83,87,101
84,101,129
82,94,224
73,76,167
67,95,222
84,90,115
73,58,101
78,88,97
71,29,154
32,81,150
84,87,212
72,96,78
65,89,126
84,99,201
32,82,124
82,94,118
73,79,153
71,100,140
72,82,33
84,74,143
32,76,100
73,80,178
83,73,99
32,64,125
65,99,106
78,77,130
32,62,194
65,87,129
70,76,93
82,73,207
79,78,218
78,59,73
84,90,50
32,91,166
84,114,175
79,20,114
32,75,164
84,124,157
72,93,114
69,65,184
32,95,124
86,61,134
69,83,122
82,98,110
89,81,253
32,96,185
