VK,HT,FT
18,269,-1
16,564,621
84,105,373
72,153,190
69,204,216
82,133,119
69,94,159
32,147,118
65,77,240
82,191,204
69,108,132
32,50,171
84,74,326
72,31,143
79,103,210
83,112,163
69,116,31
32,127,75
87,122,410
72,146,102
79,101,190
32,188,371
87,99,255
79,116,124
85,78,146
76,112,398
68,38,181
32,104,21
83,85,300
65,218,73
89,95,44
32,140,110
84,76,539
72,128,86
65,186,120
84,0,159
32,147,209
83,79,500
73,35,172
77,125,114
80,80,185
76,147,284
89,124,113
32,108,106
79,107,199
87,90,402
78,174,124
73,144,107
78,110,163
71,73,116
32,12,140
65,110,39
32,95,82
70,89,339
73,69,108
82,136,116
69,137,0
65,81,250
82,135,70
77,99,322
83,167,115
32,78,0
73,185,0
83,228,76
8,712,914
73,101,55
8,207,341
32,28,-1
73,88,648
83,66,245
32,113,0
65,71,173
32,127,281
66,77,588
65,143,152
83,178,142
73,102,87
67,136,174
32,169,164
82,91,222
73,135,86
71,48,41
72,67,55
84,32,230
190,280,161
32,148,42
16,546,962
84,154,198
72,55,206
79,127,344
83,67,13
69,104,199
32,102,201
77,121,241
8,610,0
80,101,350
69,93,27
79,151,80
80,128,177
76,134,119
69,113,113
32,91,314
72,146,210
65,63,8
86,59,191
69,100,287
32,92,72
66,120,393
69,258,185
78,39,228
32,92,95
77,56,249
73,136,115
83,47,108
76,72,170
69,86,43
65,143,156
68,138,181
32,101,151
66,76,0
89,115,78
32,95,138
71,144,466
85,67,189
78,104,100
32,81,276
76,180,127
79,7,88
66,68,256
89,93,0
73,143,96
83,70,152
84,109,289
83,141,284
188,169,814
32,98,405
84,99,132
72,87,41
69,197,209
32,84,29
16,404,0
78,119,179
82,69,138
65,160,213
188,160,235
32,56,254
65,208,316
78,83,195
68,92,173
32,125,0
84,109,520
72,130,115
69,137,354
32,129,237
77,134,342
73,104,217
76,80,142
73,149,115
84,73,180
65,76,153
82,66,184
89,92,49
173,109,525
73,40,188
78,91,116
68,76,241
85,60,0
83,150,159
84,54,209
82,64,105
73,99,209
65,90,114
76,175,231
32,87,0
67,137,396
79,137,202
77,268,89
80,70,233
76,49,153
69,162,121
88,127,333
32,216,0
84,204,530
72,84,113
65,102,115
84,81,208
32,71,59
75,88,133
69,266,269
80,7,317
83,117,353
32,118,338
79,171,0
85,138,106
82,144,186
32,92,19
67,60,389
79,205,279
85,88,121
78,172,144
84,0,41
82,56,83
89,117,134
32,116,199
73,136,43
32,71,386
8,0,672
83,449,453
32,56,120
8,533,1091
78,134,751
32,129,197
65,106,161
32,150,254
67,91,446
79,143,170
78,75,81
83,105,96
84,148,139
65,110,171
78,117,138
84,72,0
32,132,495
83,156,0
84,72,196
65,33,52
84,95,51
69,154,161
32,121,865
79,76,0
70,108,85
32,461,108
87,43,312
65,70,150
82,121,141
32,61,183
65,149,489
78,85,183
68,123,304
32,92,0
68,119,121
69,141,129
66,89,336
84,101,261
32,127,175
70,144,72
79,169,129
82,118,33
32,101,145
84,138,203
72,105,102
69,112,77
73,165,104
82,105,60
32,76,157
79,147,317
87,72,277
78,115,258
32,93,391
80,71,441
69,68,25
82,138,282
83,163,141
79,65,207
78,107,203
65,91,244
76,95,207
32,129,157
67,50,689
8,25,247
71,103,223
65,85,213
73,187,170
78,79,145
190,97,204
32,128,102
16,10,212
87,131,393
72,56,206
89,137,210
32,100,225
87,114,470
79,74,255
85,92,125
76,140,380
68,92,74
32,106,206
89,199,68
79,245,186
85,102,185
32,150,9
84,116,123
82,143,234
85,98,254
83,145,273
84,83,159
32,162,302
65,160,392
83,152,21
79,135,103
67,111,363
73,82,136
65,112,107
84,127,127
73,138,184
79,141,146
78,129,138
83,53,82
32,125,93
66,110,449
8,347,0
66,128,747
79,108,125
85,46,101
8,772,267
32,139,553
65,137,138
78,100,162
68,125,5
32,138,293
80,115,52
79,64,0
76,144,296
73,159,0
84,73,352
73,145,218
67,121,80
78,103,142
65,150,272
32,0,227
83,0,0
8,0,406
73,107,266
65,67,203
78,110,123
83,108,153
32,101,16
66,72,272
79,39,79
85,41,50
71,69,239
72,122,69
84,68,93
32,111,190
65,148,173
78,103,103
68,118,101
32,99,84
80,108,37
65,112,65
73,164,278
68,119,293
32,42,358
70,85,256
79,48,75
82,76,97
32,133,248
66,62,666
89,146,104
32,96,97
84,161,0
72,146,149
69,258,109
32,179,0
86,122,529
69,73,158
82,95,221
89,120,425
32,135,109
67,159,0
79,99,95
77,231,167
80,106,116
65,61,81
78,198,83
73,54,56
69,174,0
83,186,178
32,121,535
87,73,150
72,102,201
79,89,143
32,148,163
67,103,673
82,152,70
69,184,267
65,129,333
84,118,172
69,92,118
32,93,168
84,111,101
72,91,72
69,108,304
32,102,123
83,120,466
65,111,135
77,206,455
69,121,142
32,115,162
87,88,601
69,137,297
65,39,201
80,103,109
79,145,290
78,52,99
83,59,195
32,130,187
85,56,744
83,88,195
69,103,0
68,135,221
32,102,59
84,54,121
79,85,216
32,75,99
77,100,242
65,119,73
83,357,0
65,142,300
67,123,379
82,81,279
69,124,217
32,121,1
16,102,364
65,74,160
77,26,173
69,119,72
82,89,184
73,22,138
67,73,174
65,54,162
78,148,267
32,99,252
67,155,26
73,140,0
84,104,238
73,78,279
90,118,0
69,106,231
78,116,82
83,95,171
32,129,41
73,70,603
78,121,175
67,99,141
76,106,189
85,94,152
68,100,187
73,99,172
78,165,160
71,107,149
32,95,171
67,121,564
72,118,328
73,116,167
76,88,227
68,116,390
82,145,212
69,127,189
78,18,0
16,0,566
191,169,110
32,112,883
16,682,259
65,85,258
83,90,345
32,63,362
70,93,282
79,162,98
82,60,55
32,128,3
84,71,247
72,101,80
69,187,173
32,137,906
65,118,710
77,106,160
69,103,91
78,327,173
68,161,156
77,89,563
69,73,115
78,94,84
84,88,39
32,101,241
73,130,0
84,131,189
83,60,208
8,161,1000
69,137,471
78,115,169
68,89,0
77,106,440
69,56,462
78,157,104
84,56,136
32,116,303
73,135,405
84,78,114
83,169,182
69,73,200
76,110,171
70,28,112
188,113,341
32,161,0
8,577,623
32,66,655
84,125,385
72,81,132
69,94,103
32,55,0
82,67,163
73,85,106
71,109,94
72,75,136
84,140,108
32,136,105
84,71,16
79,72,10
32,139,170
66,67,304
