VK,HT,FT
16,369,-1
84,139,294
72,119,132
69,107,286
82,106,104
69,114,106
32,107,128
65,136,226
82,110,171
69,109,338
32,92,112
84,82,119
72,105,100
79,130,84
83,107,119
69,108,183
32,106,91
87,129,137
72,88,114
79,129,130
32,111,192
87,109,269
79,116,106
85,89,103
76,100,145
68,88,90
32,102,200
83,105,151
65,129,172
32,134,113
8,648,421
89,125,384
32,100,209
84,121,369
72,109,122
65,140,143
84,157,91
32,121,82
83,91,306
73,100,115
77,131,157
80,113,187
76,123,168
89,123,190
32,108,145
79,111,206
87,115,165
78,100,212
73,94,180
78,114,130
71,95,75
32,253,113
65,111,121
32,91,114
70,105,256
73,99,165
82,126,135
69,109,141
65,141,287
82,102,188
77,88,141
32,86,146
73,115,139
83,105,139
32,118,162
65,100,145
32,109,132
66,78,431
65,112,126
83,123,135
73,92,147
67,120,156
32,103,176
82,91,153
73,83,125
71,90,149
72,95,103
84,79,91
190,143,275
32,102,233
16,228,496
84,104,134
72,83,208
79,134,240
83,118,71
69,88,151
32,107,77
80,96,147
69,105,193
79,146,73
80,103,119
76,105,176
69,113,141
32,100,215
72,123,181
65,107,115
86,114,174
69,92,103
32,118,127
66,86,196
69,232,138
78,121,286
32,107,99
77,103,239
73,91,156
83,133,128
76,98,137
69,88,74
65,140,190
68,102,171
32,105,163
66,94,197
89,105,138
32,105,112
71,117,462
85,109,171
78,90,193
32,127,101
76,134,278
79,184,179
66,102,152
89,114,174
73,145,151
83,116,92
84,90,221
83,104,215
188,125,387
32,97,141
84,88,247
72,91,78
69,118,102
32,96,108
16,245,278
78,102,118
82,107,318
65,124,156
188,108,364
32,107,129
65,129,255
78,91,111
68,105,101
32,98,86
84,95,150
72,100,108
69,118,185
32,95,97
77,113,151
73,109,161
76,137,212
73,75,219
84,110,128
65,140,175
82,104,224
89,87,148
173,142,304
73,112,223
78,136,147
68,90,173
85,89,117
83,130,133
84,104,184
82,100,184
73,86,128
65,112,235
76,122,119
32,89,99
67,105,321
79,136,89
77,162,135
80,77,275
76,112,143
69,96,116
88,89,243
32,107,88
84,87,269
72,122,122
65,123,97
84,113,85
32,127,96
75,98,284
69,257,153
80,108,267
83,130,226
32,83,203
79,128,127
85,120,133
82,107,129
32,118,124
67,107,403
79,131,153
85,115,118
78,104,181
84,55,95
82,115,143
89,104,129
32,86,257
73,105,148
78,102,114
32,120,128
65,115,241
32,94,154
67,121,441
79,136,142
78,105,91
83,118,250
84,86,306
65,128,126
78,87,110
84,82,194
32,121,270
83,139,302
84,106,216
65,114,133
84,109,123
69,101,146
32,86,191
79,108,258
70,61,101
32,157,155
87,100,241
65,120,168
82,107,208
32,101,162
65,97,273
78,99,129
68,94,97
32,102,185
68,84,224
69,106,172
66,114,334
32,122,149
8,728,668
84,103,633
32,107,100
70,113,227
79,137,129
82,97,123
32,117,177
84,95,166
72,128,63
69,122,130
73,110,240
82,124,128
32,120,123
79,115,184
87,93,297
78,125,230
32,121,263
80,113,250
69,117,168
82,119,81
83,111,211
79,108,151
78,106,123
65,100,154
76,136,176
32,104,169
71,108,252
65,114,173
73,102,152
78,107,116
190,114,451
32,126,148
16,188,336
87,113,355
72,83,212
89,110,187
32,118,163
87,132,310
79,87,88
85,100,128
76,105,128
68,105,103
32,104,170
89,123,187
79,158,135
85,122,128
32,110,107
84,122,161
82,98,202
85,102,137
83,124,172
84,107,199
32,138,170
65,141,248
83,132,151
79,128,188
67,101,247
73,101,111
65,94,145
84,124,107
73,123,108
79,91,161
78,120,126
83,79,102
32,84,101
65,106,127
78,109,93
68,100,96
32,104,149
80,98,259
79,125,155
76,125,216
73,104,139
84,98,209
73,97,122
67,120,170
73,106,285
65,104,165
78,102,148
83,129,140
32,120,161
66,88,181
79,107,148
85,99,81
71,126,97
72,94,139
84,97,144
32,92,158
65,102,124
78,86,198
68,105,118
32,105,88
80,103,168
65,136,139
73,67,131
68,107,132
32,126,129
70,92,223
79,128,102
82,102,91
32,120,100
66,125,362
89,99,169
32,108,106
84,102,137
72,126,103
69,102,112
32,116,132
86,119,277
69,119,258
82,109,130
89,100,253
32,130,100
67,110,188
79,107,93
77,155,124
65,108,167
80,162,161
78,103,101
73,119,198
69,106,103
83,163,157
32,109,167
87,94,274
72,113,186
79,112,135
32,112,125
8,573,471
80,100,456
65,122,96
78,124,99
73,94,240
69,83,175
83,177,191
32,95,129
87,87,230
72,114,140
79,132,157
32,127,219
67,93,278
82,97,193
69,106,95
65,125,187
84,118,107
69,109,126
32,89,124
84,93,218
