VK,HT,FT
16,393,-1
84,89,314
72,49,193
69,86,128
82,111,77
69,91,88
32,81,82
65,94,87
82,94,86
69,94,61
32,97,67
84,101,138
72,90,63
79,44,95
83,83,77
69,54,132
32,84,99
87,56,89
72,96,139
79,40,101
32,88,139
87,73,93
79,54,118
85,54,154
76,63,182
68,54,70
32,68,103
83,77,35
65,71,159
32,71,266
8,54,271
89,65,59
32,80,123
84,94,47
72,72,57
65,83,155
84,72,124
32,98,65
83,93,69
73,119,117
77,68,111
80,105,163
76,56,95
89,90,18
32,54,147
79,77,120
87,90,69
78,48,95
73,96,80
78,48,101
71,65,65
32,80,98
65,83,85
32,77,75
70,61,82
73,80,89
82,94,86
69,85,44
65,87,147
82,62,103
77,88,86
32,70,204
73,67,149
83,61,72
32,71,110
65,105,99
32,63,90
66,66,247
65,97,140
83,104,68
73,55,96
67,68,121
32,72,61
82,93,121
73,55,86
71,67,88
72,68,34
84,96,134
190,77,102
32,71,155
16,80,117
84,88,2
72,67,162
79,72,47
83,84,113
69,110,124
32,38,103
80,71,167
69,105,87
79,38,98
80,80,146
76,82,51
69,56,87
32,72,105
72,64,77
65,63,159
86,71,112
69,80,111
32,71,104
66,60,76
69,209,143
78,72,202
32,71,154
77,50,183
73,84,82
83,79,91
76,92,129
69,60,97
65,118,118
68,89,81
32,87,105
66,71,111
89,102,170
32,106,94
71,71,134
85,84,116
78,60,89
32,87,143
76,66,195
79,71,149
66,184,76
89,79,300
73,66,112
83,87,99
84,84,115
83,102,99
188,72,95
32,84,154
84,98,90
72,72,61
69,85,138
32,101,78
16,396,163
78,92,114
82,56,97
65,115,80
188,71,189
32,71,170
65,87,95
78,73,103
68,81,51
32,80,130
84,103,85
72,81,53
69,76,164
32,51,69
77,79,167
73,66,162
76,87,208
73,68,178
84,72,60
65,101,151
82,85,80
89,88,201
173,60,94
73,96,235
78,63,102
68,104,209
85,79,132
83,104,145
84,118,203
82,95,64
73,67,88
65,106,125
76,68,98
32,67,163
67,79,99
79,110,103
77,72,81
80,103,197
76,65,68
69,69,27
88,97,185
32,72,90
84,93,184
72,72,64
65,79,155
84,110,111
32,63,103
75,79,109
69,219,84
80,64,224
83,79,97
32,62,103
79,71,136
85,80,170
82,57,85
32,79,89
67,90,140
79,64,82
85,92,163
78,79,98
84,69,70
82,131,36
89,77,155
32,56,69
73,84,117
78,81,51
32,63,172
65,64,69
32,79,92
67,89,103
79,74,82
78,69,66
83,68,36
84,70,101
65,70,137
78,76,102
84,72,69
32,70,134
83,79,103
84,67,128
65,79,116
84,97,120
69,73,59
32,54,101
79,75,137
70,88,80
32,81,80
87,56,86
65,118,89
82,110,110
32,73,100
65,65,78
78,77,105
68,55,69
32,80,100
68,98,47
69,67,147
66,66,162
32,83,266
8,84,329
84,65,89
32,70,160
70,85,94
79,64,78
82,97,104
32,85,76
84,113,118
72,85,59
69,93,168
73,68,86
82,87,109
32,29,103
79,62,730
87,105,78
78,44,110
32,70,139
80,85,182
69,111,77
82,64,65
83,94,109
79,107,86
78,90,61
65,77,95
76,54,122
32,88,133
71,39,94
65,80,104
73,90,60
78,81,53
190,70,214
32,66,178
16,98,138
87,65,2
72,62,154
89,94,157
32,64,86
87,96,130
79,44,101
85,67,139
76,79,183
68,70,95
32,66,120
89,80,98
79,72,85
85,72,63
32,83,113
84,118,116
82,83,80
85,56,75
83,118,80
84,67,111
32,62,96
65,79,103
83,234,120
79,89,226
67,71,117
73,68,103
65,60,73
84,84,105
73,48,89
79,97,147
78,77,64
83,65,82
32,68,130
65,60,73
78,78,105
68,55,69
32,66,96
80,70,166
79,62,170
76,54,145
73,76,170
84,71,69
73,83,96
67,50,132
73,87,149
65,87,120
78,66,137
83,83,90
32,71,116
66,72,404
79,72,65
85,54,163
71,64,60
72,87,80
84,100,103
32,63,115
65,101,87
78,73,94
68,107,66
32,72,99
80,84,172
65,89,77
73,67,113
68,64,72
32,84,97
70,64,89
79,85,80
82,68,77
32,71,96
66,66,112
89,101,166
32,98,94
84,82,103
72,81,45
69,70,147
32,84,86
86,61,89
69,126,110
82,73,80
89,71,172
32,83,95
67,89,128
79,89,82
77,72,69
65,84,117
80,65,89
78,79,164
73,88,124
69,60,94
83,70,143
32,79,119
87,70,129
72,71,178
79,67,86
32,66,183
8,1167,325
80,95,1375
65,104,178
78,46,153
73,71,120
69,66,87
83,95,149
32,71,128
87,87,-1
72,93,203
79,60,60
32,84,172
67,48,89
82,113,147
69,106,68
65,110,130
84,98,102
69,56,103
32,82,73
84,117,115
72,81,80
69,66,147
32,72,128
83,55,78
65,87,104
77,71,116
69,72,51
32,98,130
87,40,103
69,98,5
65,105,90
80,71,121
79,109,153
78,73,64
83,77,78
32,62,110
85,80,111
83,76,35
69,72,125
68,110,154
32,90,102
84,82,95
79,60,87
32,54,135
77,71,170
65,60,76
83,207,156
65,87,256
67,66,162
82,97,182
69,91,76
32,80,84
65,113,196
8,62,396
16,118,224
65,124,35
77,98,117
69,103,103
82,66,74
73,55,59
67,66,146
65,88,115
78,83,104
32,71,178
67,88,170
73,81,59
84,66,181
73,77,72
90,96,109
69,71,195
78,100,112
83,61,105
32,87,110
73,80,199
78,64,85
67,101,160
76,68,94
85,71,196
68,79,87
73,80,119
78,90,43
71,48,95
32,88,89
67,96,262
72,54,178
73,71,112
76,75,187
68,48,80
82,111,147
69,99,76
78,91,27
16,113,199
191,90,42
32,79,197
16,101,124
65,128,30
83,125,99
32,72,117
70,88,117
79,70,104
