VK,HT,FT
18,397,-1
16,234,279
84,70,150
72,77,104
69,81,169
82,79,86
69,82,71
32,73,93
65,93,111
82,82,94
69,89,77
32,85,88
84,112,143
72,76,53
79,71,106
83,74,98
69,91,143
32,83,130
87,101,104
72,69,82
79,71,92
32,67,146
87,106,124
79,70,99
85,67,165
76,83,219
68,66,114
32,72,101
83,83,164
65,79,176
89,74,153
32,73,98
84,81,101
72,79,65
65,83,164
84,91,141
32,75,91
83,94,100
73,81,174
77,79,163
80,83,175
76,74,70
89,66,96
32,70,111
79,70,213
87,79,71
78,72,108
73,77,103
78,80,61
71,59,113
32,69,102
65,79,46
32,78,99
70,80,86
73,76,104
82,80,114
69,96,66
65,108,146
82,74,133
77,76,114
83,78,108
32,70,114
73,77,195
83,70,77
8,397,452
73,82,130
8,440,450
32,80,131
73,80,124
83,64,82
32,68,101
65,100,142
32,76,88
66,68,163
65,88,153
83,137,96
73,92,154
67,70,133
32,69,140
82,73,242
73,69,99
71,65,80
72,68,81
84,71,108
190,67,297
32,67,198
16,443,211
84,95,127
72,73,58
79,63,98
83,74,103
69,87,147
32,77,147
77,67,212
8,325,332
80,66,182
69,91,92
79,85,135
80,92,160
76,72,59
69,66,129
32,74,106
72,74,92
65,76,218
86,60,144
69,95,163
32,81,137
66,68,93
69,73,149
78,80,134
32,72,175
77,67,202
73,76,183
83,73,99
76,63,200
69,70,87
65,101,150
68,80,98
32,65,111
66,63,129
89,71,201
32,69,102
71,65,135
85,74,168
78,75,89
32,70,165
76,82,154
79,72,139
66,67,139
89,75,205
73,81,114
83,69,139
84,88,110
83,108,122
188,70,121
32,84,208
84,113,89
72,76,96
69,72,156
32,71,176
16,266,233
78,85,77
82,86,157
65,80,140
188,71,190
32,72,147
65,83,255
78,74,104
68,69,88
32,76,112
84,109,180
72,79,95
69,77,167
32,73,161
77,66,175
73,74,130
76,113,194
73,66,172
84,109,89
65,84,177
82,87,119
89,74,184
173,467,625
73,77,125
78,73,68
68,72,86
85,71,168
83,92,128
84,89,114
82,92,59
73,66,148
65,88,119
76,66,211
32,83,167
67,92,178
79,71,91
77,75,147
80,77,177
76,78,67
69,64,132
88,129,255
32,70,164
84,83,152
72,79,63
65,84,179
84,79,126
32,74,80
75,501,202
69,98,128
80,70,239
83,82,111
32,74,144
79,76,263
85,75,182
82,60,80
32,65,97
67,83,146
79,66,88
85,69,186
78,75,81
84,95,77
82,114,60
89,74,184
32,61,102
73,74,143
32,79,94
8,286,553
83,99,120
32,68,163
8,584,374
78,84,73
32,71,176
65,79,183
32,77,90
67,78,110
79,72,89
78,72,71
83,76,79
84,90,108
65,80,162
78,65,100
84,95,79
32,74,106
83,87,141
84,90,139
65,86,155
84,87,155
69,91,123
32,77,150
79,79,255
70,74,75
32,72,102
87,114,96
65,86,112
82,83,114
32,76,136
65,92,136
78,73,125
68,70,75
32,77,110
68,84,141
69,100,166
66,64,107
84,77,108
32,70,120
70,85,272
79,72,112
82,70,106
32,77,116
84,77,190
72,80,60
69,77,158
73,71,145
82,78,106
32,70,95
79,80,262
87,76,71
78,83,110
32,68,194
80,74,162
69,91,105
82,80,87
83,103,120
79,77,100
78,82,71
65,84,123
76,64,146
32,81,166
67,78,172
8,403,368
71,65,96
65,96,192
73,79,83
78,86,71
190,65,273
32,70,233
16,411,180
87,90,139
72,71,150
89,80,196
32,78,99
87,84,110
79,87,141
85,67,159
76,64,166
68,68,91
32,67,104
89,78,162
79,64,112
85,69,171
32,72,126
84,74,140
82,91,55
85,67,134
83,78,84
84,86,135
32,70,115
65,89,109
83,123,106
79,72,118
67,82,138
73,80,143
65,90,119
84,87,138
73,79,116
79,88,140
78,74,62
83,70,95
32,67,152
66,69,103
8,274,443
66,74,149
79,78,116
85,65,185
8,259,485
32,75,175
65,84,89
78,80,96
68,70,83
32,75,118
80,72,174
79,122,176
76,91,135
73,73,172
84,77,87
73,76,115
67,75,142
78,72,72
65,94,158
32,76,94
83,72,214
8,434,305
73,70,118
65,80,108
78,78,102
83,69,89
32,67,125
66,66,91
79,82,137
85,64,155
71,70,131
72,68,85
84,71,108
32,68,124
65,78,258
78,78,119
68,73,77
32,76,108
80,82,172
65,95,74
73,73,95
68,73,142
32,72,112
70,80,237
79,66,95
82,85,101
32,66,104
66,62,120
89,82,233
32,70,95
84,90,107
72,69,48
69,74,157
32,82,149
86,63,143
69,111,152
82,85,71
89,74,208
32,72,97
67,80,121
79,74,88
77,79,113
80,75,178
65,90,89
78,90,120
73,83,173
69,71,119
83,105,165
32,71,163
87,97,104
72,80,101
79,61,105
32,71,161
67,81,138
82,80,117
69,94,84
65,95,143
84,100,144
69,81,124
32,79,69
84,101,125
72,79,44
69,78,163
32,78,107
83,76,104
65,83,208
77,92,105
69,101,126
32,73,102
87,98,105
69,72,91
