VK,HT,FT
16,417,-1
84,100,178
72,81,45
69,71,150
32,92,95
82,89,19
73,75,88
71,10,583
72,65,24
84,87,102
32,94,103
84,107,93
79,64,189
32,50,95
66,70,90
69,68,114
65,86,130
82,61,123
32,69,135
65,88,106
82,87,153
77,89,241
83,45,88
190,210,481
32,71,93
16,276,739
65,101,129
67,90,130
79,80,70
82,85,75
68,70,143
73,66,116
78,59,105
71,216,774
32,83,128
84,71,31
79,67,101
32,3,283
79,108,80
85,980,969
82,63,106
32,71,100
70,56,410
79,78,4
82,66,184
69,47,170
70,931,363
65,72,138
84,130,1096
72,81,46
83,69,78
8,59,384
69,66,152
83,109,57
188,936,338
8,1277,274
82,84,147
83,45,79
188,691,411
32,66,196
84,56,113
72,73,85
73,1,187
83,82,205
32,81,78
82,89,84
73,71,89
71,297,943
72,62,67
84,33,103
32,71,105
71,563,836
79,63,96
69,66,163
83,83,68
32,79,73
69,55,190
8,635,257
72,81,71
65,101,174
78,84,108
68,67,84
32,66,99
73,55,59
78,78,116
32,69,182
72,73,53
65,110,103
78,69,129
68,62,71
32,79,95
87,71,207
73,88,87
84,88,111
72,81,82
32,71,112
84,97,116
72,67,68
69,70,147
32,84,78
66,72,120
65,77,288
83,119,109
73,71,196
67,88,141
32,78,116
83,53,141
69,71,1220
67,99,178
85,65,618
82,80,102
73,88,89
84,66,177
89,67,182
32,68,98
79,64,83
70,454,430
32,62,128
79,60,101
85,440,37
82,78,102
32,66,121
78,60,95
65,112,40
84,96,145
73,71,121
79,69,64
78,60,93
190,217,597
32,71,78
16,670,249
73,66,81
77,79,162
65,71,130
71,834,208
73,76,77
78,84,63
69,118,94
84,118,103
72,81,60
69,38,154
32,72,85
8,88,231
32,62,105
84,71,137
72,81,97
69,67,162
32,82,95
83,218,156
73,82,103
84,71,118
85,299,429
65,125,230
84,88,112
73,52,88
79,50,186
78,67,149
32,79,94
84,61,97
72,78,67
65,82,81
84,92,41
32,72,178
65,70,88
8,1167,384
16,538,551
65,113,93
77,80,167
69,71,196
82,58,99
73,80,187
67,87,130
65,113,120
222,69,722
83,83,333
32,71,118
70,875,455
79,60,82
85,598,249
78,70,82
68,72,104
73,72,88
78,64,95
71,522,853
32,71,177
70,863,328
65,70,118
84,97,93
72,77,59
69,95,159
82,38,102
83,83,88
32,39,110
87,82,88
69,72,47
82,53,99
69,71,1139
32,75,82
73,83,89
78,76,95
190,197,758
32,68,180
16,631,391
65,66,87
32,79,95
72,69,85
79,75,61
83,54,150
84,115,109
73,85,39
76,996,919
69,47,127
32,85,82
79,1,221
67,67,138
85,802,661
80,100,232
89,71,198
73,73,88
78,70,52
71,764,652
32,85,366
70,553,401
79,118,208
82,60,167
67,74,187
69,70,76
32,82,74
65,111,106
84,83,114
69,71,103
77,70,5
80,68,205
84,66,112
73,111,153
78,82,68
71,639,297
32,70,196
84,35,170
79,114,16
32,50,189
83,70,188
84,112,805
69,97,98
65,79,117
76,225,858
32,67,245
84,98,97
72,73,59
69,71,159
73,83,78
82,112,182
32,71,147
76,69,625
73,87,103
66,89,70
69,72,101
82,89,147
84,82,136
89,67,164
190,993,535
32,50,99
16,372,438
84,105,1096
72,89,72
69,88,21
32,11,95
70,59,566
73,79,69
82,61,182
83,49,68
84,104,83
32,70,127
84,83,79
72,77,85
73,71,172
78,79,68
71,121,750
83,54,154
32,65,124
84,83,200
72,73,85
69,71,147
89,80,128
32,72,116
68,97,77
73,71,21
68,77,76
188,279,475
32,71,128
8,26,391
83,45,101
32,68,100
84,99,166
72,77,77
69,70,165
32,72,283
66,70,116
8,87,572
73,79,88
78,71,84
86,765,126
65,110,117
68,72,114
73,69,89
78,84,63
71,842,275
32,79,94
66,66,43
82,64,102
73,88,103
84,61,113
73,66,116
83,54,204
72,81,62
8,120,384
16,755,751
66,71,52
82,63,135
73,67,88
84,67,458
73,86,103
83,137,192
72,77,68
32,54,187
65,63,565
82,53,182
77,94,114
89,67,198
32,79,122
68,71,104
73,66,73
68,45,94
32,84,117
87,74,82
65,82,131
83,118,140
32,62,118
84,62,463
65,66,132
75,911,352
69,71,112
32,82,78
84,90,105
72,68,45
69,70,158
32,54,47
87,135,312
69,71,95
65,108,93
80,95,139
79,69,112
78,81,67
83,137,82
8,27,624
69,84,147
8,1490,169
65,102,117
87,68,0
65,111,55
89,85,237
32,81,116
87,23,203
69,70,147
65,64,133
80,85,100
79,62,166
78,70,63
83,83,160
188,621,618
32,79,85
65,112,103
78,71,48
68,67,137
32,46,95
78,28,119
69,84,180
87,85,20
83,67,137
32,79,129
77,67,112
69,64,192
