VK,HT,FT
16,505,-1
73,99,348
32,107,439
65,108,297
77,90,307
32,89,439
65,108,297
32,107,439
70,102,376
73,100,292
82,117,163
77,90,307
32,89,439
83,97,354
85,92,360
80,109,452
79,92,312
82,128,300
84,97,365
69,111,297
82,135,201
32,81,391
79,99,608
70,101,339
32,107,439
71,94,494
85,94,272
78,100,356
32,95,411
67,98,500
79,85,249
78,95,335
84,96,311
82,128,300
79,84,245
76,87,235
190,72,878
32,107,439
16,512,504
78,99,289
79,101,360
32,93,405
79,99,608
78,95,335
69,117,229
32,95,367
69,117,229
78,119,185
8,497,777
78,99,289
69,117,229
68,105,454
69,117,229
8,497,777
69,117,229
68,105,454
83,132,169
32,108,514
65,107,241
83,84,291
85,92,360
8,497,777
65,109,279
85,92,360
76,145,319
84,97,365
32,98,398
87,111,575
69,117,229
65,112,412
80,109,452
79,92,312
78,102,388
83,108,289
188,293,505
32,107,439
76,145,319
65,109,279
82,150,457
71,93,288
69,117,229
32,95,367
67,98,500
65,109,279
80,109,452
65,109,279
67,159,424
73,99,348
84,97,323
89,92,336
32,88,532
77,90,307
65,109,279
71,93,288
65,109,279
90,586,248
73,99,348
78,101,288
69,117,229
83,142,389
188,194,585
32,107,439
65,108,297
78,118,185
68,115,201
32,90,326
79,99,608
84,92,465
72,109,190
69,127,211
82,135,201
32,81,391
85,88,565
78,93,327
69,117,229
67,88,379
69,117,229
83,142,389
65,109,279
82,150,457
89,92,336
32,88,532
84,99,434
72,111,160
73,99,348
78,101,288
71,100,130
83,114,297
190,72,759
32,107,439
16,512,504
84,97,365
79,113,249
32,91,420
65,108,297
8,497,777
77,90,307
65,109,279
78,110,179
89,92,336
32,88,532
80,109,452
69,117,229
79,101,360
80,109,452
76,145,319
69,107,171
32,95,367
65,108,297
82,163,467
69,143,127
32,112,327
66,98,478
69,110,231
73,97,346
78,112,297
71,103,137
32,82,660
72,92,346
85,92,360
82,128,300
84,97,365
32,98,398
79,99,608
82,128,300
32,81,391
75,87,586
73,107,216
84,97,323
8,497,777
76,145,319
69,107,171
68,105,454
32,88,330
66,98,478
69,110,231
67,88,379
65,109,279
85,92,360
83,113,175
69,114,233
32,95,367
84,101,326
72,121,127
69,129,196
82,135,201
69,140,147
32,111,345
65,108,297
82,163,467
69,143,127
32,112,327
84,101,326
79,110,244
32,91,411
77,90,307
65,109,279
78,110,179
89,92,336
32,88,532
71,94,494
85,94,272
78,100,356
83,108,397
32,101,514
65,104,235
78,118,185
84,96,311
32,93,342
73,100,597
78,101,288
8,497,777
79,101,360
85,98,299
84,97,365
32,98,398
73,100,597
78,101,288
32,95,411
84,105,296
72,111,160
69,129,196
32,77,279
71,94,494
69,117,229
78,119,185
69,117,229
82,135,201
65,109,279
76,441,317
32,101,439
80,109,452
85,92,360
66,91,430
76,145,319
73,99,348
67,159,424
190,72,537
32,107,439
16,512,504
75,87,586
73,107,216
68,144,358
83,132,169
32,108,514
65,107,241
82,170,447
69,140,148
32,115,389
83,97,354
72,103,208
79,144,446
84,92,465
79,113,249
77,80,350
71,93,288
8,497,777
73,99,348
78,101,288
71,100,130
32,95,620
75,87,586
73,107,216
68,144,358
83,132,169
32,108,514
66,98,478
69,110,231
67,88,379
65,109,279
85,92,360
83,113,175
69,114,233
32,95,367
84,101,326
72,121,127
69,129,196
89,92,336
32,88,532
70,102,376
73,100,292
78,101,288
71,100,130
8,497,777
68,107,334
32,88,330
71,94,494
85,94,272
78,100,356
83,108,397
32,101,514
84,96,471
72,120,148
65,97,260
84,107,253
32,109,420
65,118,436
82,163,467
69,143,127
32,112,327
69,117,229
65,112,412
83,84,291
73,94,354
76,145,319
89,93,385
32,77,572
65,108,297
67,159,424
69,117,229
83,142,389
73,94,354
66,91,430
76,145,319
69,107,171
32,95,367
73,100,597
78,101,288
32,95,411
84,105,296
72,111,160
69,129,196
73,110,285
82,117,163
32,81,391
79,99,608
87,101,400
78,85,208
32,88,411
72,92,346
79,144,446
77,80,350
69,107,159
83,142,389
190,72,210
32,107,439
16,512,504
84,97,365
72,109,190
