VK,HT,FT
16,998,-1
73,84,377
32,103,393
65,112,249
77,80,300
32,86,436
65,100,215
32,84,302
70,886,33
73,85,576
82,107,330
77,551,260
32,98,301
83,89,310
85,562,39
80,806,528
79,82,280
82,98,412
84,87,279
69,117,237
82,123,318
32,107,360
79,97,342
70,179,35
32,75,522
71,469,409
85,586,187
78,89,278
32,110,359
67,13,682
79,77,315
78,93,313
84,94,238
82,104,425
79,80,260
76,34,207
190,329,270
32,94,450
16,446,846
78,91,328
79,89,306
32,91,426
79,86,379
78,93,308
69,115,280
32,88,426
69,126,237
78,82,250
8,60,375
78,90,271
69,112,324
68,251,180
69,122,291
8,224,787
69,125,261
68,109,948
83,88,301
32,96,382
65,111,297
83,103,390
85,754,245
8,560,622
65,105,339
85,873,350
76,158,425
84,86,336
32,100,347
87,427,86
69,126,225
65,111,340
80,477,257
79,91,360
78,89,234
83,108,298
188,110,10
32,88,324
76,459,283
65,99,357
82,114,280
71,653,304
69,112,321
32,94,303
67,474,67
65,106,337
80,528,708
65,117,255
67,15,3
73,91,423
84,82,272
89,54,188
32,108,533
77,723,8
65,98,353
71,835,954
65,122,316
90,10,814
73,85,490
78,89,290
69,119,215
83,89,404
188,683,248
32,94,413
65,99,336
78,89,288
68,144,119
32,103,358
79,91,264
84,78,271
72,113,776
69,114,248
82,116,363
32,76,467
85,42,934
78,93,259
69,102,316
67,201,233
69,100,255
83,113,206
65,106,309
82,109,228
89,458,748
32,77,562
84,80,337
72,923,182
73,91,365
78,92,258
71,677,874
83,107,217
190,830,766
32,77,361
16,222,499
84,95,332
79,84,335
32,89,417
65,122,213
8,926,600
77,497,208
65,121,290
78,84,304
89,735,520
32,77,346
80,971,675
69,112,253
79,91,365
80,404,522
76,845,209
69,117,176
32,78,505
65,115,209
82,120,310
69,124,207
32,82,479
66,211,915
69,107,196
73,92,394
78,89,275
71,389,604
32,78,495
72,909,452
85,390,870
82,100,276
84,95,237
32,82,476
79,77,328
82,107,202
32,102,596
75,721,906
73,91,485
84,95,253
8,200,329
76,704,25
69,102,169
68,742,317
32,96,338
66,317,966
69,112,176
67,578,288
65,110,358
85,519,659
83,108,388
69,100,193
32,94,369
84,78,228
72,75,317
69,103,317
82,97,428
69,118,297
32,74,434
65,116,231
82,108,356
69,113,327
32,87,484
84,78,233
79,94,365
32,97,365
77,171,49
65,117,223
78,88,332
89,331,809
32,98,483
71,124,302
85,59,511
78,84,279
83,100,349
32,75,433
65,117,242
78,88,258
84,89,342
32,74,372
73,85,376
78,82,245
8,904,665
79,90,387
85,132,570
84,83,327
32,95,328
73,95,357
78,83,257
32,105,502
84,84,234
72,54,130
69,118,243
32,107,425
71,542,565
69,117,219
78,86,278
69,101,321
82,125,321
65,123,354
76,145,916
32,101,602
80,84,324
85,152,128
66,860,76
76,653,578
73,83,511
67,334,773
190,534,342
32,74,581
16,396,708
75,527,677
73,84,345
68,998,197
83,101,211
32,87,461
65,113,258
82,119,353
69,123,246
32,92,340
83,86,228
72,297,989
79,90,373
84,90,270
79,97,351
77,603,452
71,412,823
8,173,113
73,92,567
78,93,270
71,712,985
32,99,384
75,552,758
73,91,566
68,865,313
83,98,240
32,109,552
66,752,536
69,119,309
67,479,992
65,105,209
85,232,317
83,95,354
69,101,222
32,90,594
84,93,283
72,966,115
69,118,210
89,344,367
32,81,316
70,29,2
73,91,549
78,84,280
71,421,366
8,934,798
68,848,927
32,78,328
71,428,2
85,169,399
78,85,297
83,92,362
32,105,473
84,90,357
72,688,979
65,105,353
84,92,288
32,110,589
65,109,226
82,101,417
69,100,304
32,89,523
69,123,294
65,97,325
83,97,310
73,85,366
76,820,797
89,956,271
32,92,463
65,103,268
67,161,326
69,116,219
83,105,317
73,94,532
66,481,829
76,815,360
69,102,192
32,91,555
73,84,441
78,91,241
32,74,421
84,84,234
72,506,799
69,114,187
73,89,408
82,104,258
32,91,451
79,89,305
87,651,738
78,92,278
32,100,456
72,845,483
79,87,390
77,581,397
69,106,248
83,108,276
190,149,208
32,95,322
16,794,949
84,81,263
72,114,0
69,123,271
32,96,480
71,212,615
79,77,250
86,620,287
69,113,199
82,97,397
78,84,239
77,873,618
69,103,284
78,85,297
84,94,302
32,103,316
72,116,498
65,116,331
83,112,394
32,85,506
65,110,283
32,80,385
82,119,351
69,105,225
83,94,315
80,701,74
79,88,376
78,86,319
83,89,278
73,84,378
66,559,235
73,92,466
76,665,152
73,90,367
84,90,353
89,905,121
32,95,325
