VK,HT,FT
16,338,-1
84,63,483
72,103,267
69,128,200
32,73,314
82,121,518
73,101,199
71,96,265
72,109,142
84,109,126
32,90,255
84,90,369
79,94,305
32,90,489
66,101,475
69,117,237
65,116,516
82,129,600
32,78,424
65,97,316
82,145,620
77,92,216
83,118,336
32,93,331
73,98,676
78,99,275
32,94,309
84,92,311
72,102,192
73,98,434
83,104,157
32,93,256
67,93,453
79,87,338
85,90,388
78,215,327
84,96,351
82,98,212
89,88,359
32,92,535
73,101,508
83,101,214
32,86,252
65,97,234
32,93,182
16,390,435
67,117,328
79,90,328
78,92,322
83,99,303
84,99,287
73,89,394
84,101,464
85,101,375
84,87,463
73,98,379
79,83,308
78,97,400
65,106,267
76,302,378
32,96,527
16,516,521
82,108,244
73,91,308
71,95,210
72,108,143
84,109,138
32,91,307
70,101,263
79,91,416
82,108,420
32,87,286
69,112,204
86,83,320
69,107,215
82,100,403
89,91,294
32,90,388
76,104,677
65,111,114
87,105,240
173,504,735
65,110,338
66,76,305
85,98,452
8,353,768
73,93,294
68,105,335
73,96,373
78,103,281
71,96,181
32,98,725
67,104,470
73,99,205
84,104,255
73,103,321
90,104,473
69,127,201
78,90,209
32,94,462
65,114,318
78,120,240
68,104,196
32,88,396
83,95,320
72,95,294
79,116,402
85,103,348
76,125,461
68,111,400
32,74,334
78,75,454
69,126,166
86,81,500
69,114,204
82,101,382
32,84,406
66,99,576
69,110,265
32,99,368
84,103,278
65,96,400
75,83,554
69,126,290
78,130,245
32,98,542
65,110,346
87,91,275
65,120,201
89,97,275
190,73,353
32,304,828
16,494,540
84,54,456
72,102,276
69,137,191
8,408,751
73,104,400
83,107,201
32,93,237
67,99,654
79,84,351
85,100,361
78,241,319
84,93,355
82,108,211
89,89,402
32,94,472
73,103,596
83,106,164
32,88,326
66,95,503
65,108,278
83,91,478
69,113,224
68,96,429
32,88,254
79,88,615
78,94,304
32,103,423
70,102,264
82,116,226
69,129,151
68,99,401
80,108,448
78,155,295
8,415,887
69,109,227
68,83,441
79,112,301
77,72,371
32,85,220
65,103,245
78,117,247
68,106,209
32,82,397
87,109,431
72,95,176
69,123,157
78,100,179
32,95,299
84,82,318
72,106,199
69,126,278
32,74,318
16,369,541
71,99,283
79,92,367
86,82,464
69,111,184
82,97,237
77,83,270
8,346,906
78,106,220
77,83,471
69,95,186
78,96,149
84,86,272
32,83,369
66,100,412
69,106,264
67,104,378
79,86,345
77,84,334
