VK,HT,FT
16,844,-1
73,102,21
32,109,225
65,27,226
77,102,689
32,65,580
65,39,202
32,65,411
70,95,269
73,93,31
82,112,226
77,80,534
32,68,396
83,121,138
85,74,483
80,863,586
79,83,186
82,140,229
84,94,335
69,94,246
82,105,198
32,93,470
79,82,251
70,103,336
32,122,211
71,53,523
85,106,239
78,100,447
32,79,481
67,181,363
79,116,470
78,128,456
84,139,244
82,123,256
79,77,504
76,100,188
190,903,52
32,49,239
16,947,700
78,113,447
79,107,205
32,83,474
79,98,693
78,69,434
69,111,254
32,65,435
69,114,356
78,95,434
8,334,684
78,97,424
69,90,211
68,98,48
69,112,167
8,105,763
69,111,339
68,87,381
83,109,392
32,95,81
65,84,461
83,109,163
85,106,498
8,926,772
65,82,226
85,88,524
76,98,174
84,81,87
32,83,522
87,39,925
69,129,54
65,92,84
80,598,893
79,210,450
78,94,151
83,121,598
188,769,364
32,104,262
76,58,394
65,133,360
82,124,1338
71,80,191
69,141,85
32,56,411
67,22,329
65,109,54
80,401,53
65,64,202
67,93,614
73,106,182
84,50,367
89,487,694
32,104,787
77,110,1062
65,92,170
71,97,224
65,89,134
90,778,746
73,103,273
78,70,433
69,110,139
83,109,142
188,555,259
32,107,244
65,124,181
78,115,126
68,171,271
32,49,158
79,74,169
84,83,253
72,76,136
69,105,249
82,121,256
32,97,716
85,89,246
78,59,447
69,105,267
67,93,338
69,81,250
83,112,177
65,144,439
82,117,281
89,514,483
32,95,307
84,69,189
72,76,242
73,98,573
78,106,24
71,63,490
83,158,581
190,783,474
32,100,206
16,265,887
84,138,898
79,223,298
32,94,485
65,132,202
8,716,691
77,87,318
65,102,177
78,115,114
89,441,174
32,89,242
80,386,786
69,103,1172
79,90,79
80,834,510
76,98,195
69,69,155
32,79,266
65,68,218
82,136,179
69,82,382
32,65,224
66,99,167
69,25,170
73,83,561
78,113,103
71,97,167
32,88,411
72,81,488
85,28,236
82,120,199
84,133,223
32,83,368
79,223,915
82,72,738
32,79,185
75,234,994
73,106,625
84,120,239
8,51,511
76,208,185
69,108,142
68,51,539
32,109,558
66,99,185
69,130,95
67,142,199
65,93,210
85,83,236
83,122,380
69,110,322
32,25,206
84,82,905
72,95,64
69,110,155
82,122,199
69,81,312
32,57,186
65,39,137
82,135,199
69,111,239
32,57,513
84,57,658
79,102,524
32,74,485
77,87,221
65,117,174
78,101,283
89,422,678
32,92,645
71,97,194
85,21,256
78,73,316
83,112,539
32,74,260
65,92,210
78,113,182
84,161,408
32,83,541
73,99,97
78,103,278
8,6,986
79,102,347
85,90,322
84,59,394
32,95,393
73,97,174
78,77,26
32,88,768
84,150,182
72,96,128
69,100,176
32,81,231
71,100,212
69,130,267
78,113,103
69,120,163
82,73,260
65,85,267
76,101,295
32,86,185
80,3,754
85,103,256
66,99,430
76,115,295
73,96,145
67,119,58
190,357,660
32,238,281
16,371,701
75,823,54
73,104,174
68,37,735
83,121,192
32,103,764
65,39,190
82,124,253
69,94,310
32,58,224
83,47,155
72,101,360
79,67,300
84,96,240
79,223,186
77,87,318
71,100,168
8,53,1416
73,102,496
78,101,442
71,76,173
32,81,307
75,782,437
73,91,339
68,158,193
83,122,122
32,122,279
66,99,435
69,103,48
67,81,239
65,93,272
85,109,513
83,93,576
69,107,268
32,77,404
84,48,480
72,8,56
69,105,388
89,362,572
32,81,778
70,87,52
73,106,122
78,71,103
71,72,112
8,1081,684
68,88,168
32,49,100
71,68,180
85,100,236
78,73,262
83,112,241
32,97,198
84,80,258
72,96,254
65,89,219
84,81,208
32,37,29
65,132,168
82,120,316
69,127,448
32,57,478
69,114,178
65,62,216
83,158,362
73,112,570
76,111,368
89,27,269
32,79,258
65,117,267
67,237,207
69,96,340
83,76,580
73,107,192
66,105,641
76,113,218
69,131,302
32,70,285
73,72,183
78,61,291
32,104,399
84,84,40
72,107,296
69,16,179
73,93,600
82,122,286
32,79,243
79,97,417
87,948,866
78,100,422
32,73,276
72,58,183
79,67,200
77,86,300
69,113,179
83,110,605
190,425,599
32,87,271
16,665,167
84,48,640
72,92,152
69,121,155
32,79,209
71,105,220
79,107,445
86,113,128
69,77,305
82,39,198
78,115,100
77,84,318
69,126,254
78,100,230
84,58,297
32,35,611
72,96,296
65,93,180
83,121,674
32,89,840
65,5,149
32,140,383
82,122,197
69,79,131
83,88,178
80,260,335
79,97,458
78,129,111
83,121,176
73,102,573
66,105,177
73,76,192
76,115,295
73,97,169
84,94,477
89,429,318
32,70,521
84,58,480
79,97,195
32,94,464
67,8,540
79,95,300
78,73,763
84,121,330
79,97,204
8,1346,303
82,94,225
79,75,300
76,98,394
32,84,478
87,138,54
72,90,119
65,93,187
89,959,248
32,60,355
84,80,110
89,630,135
80,598,801
69,133,268
8,274,477
84,80,416
32,102,229
84,160,187
89,239,893
80,119,713
69,128,302
83,93,241
32,83,236
65,95,217
70,87,301
32,91,756
8,1500,684
79,80,298
70,109,284
32,109,230
87,729,356
69,78,113
65,131,226
80,320,33
79,73,1002
78,58,243
83,84,926
32,65,250
84,82,480
72,92,318
65,117,201
84,69,421
32,83,172
65,108,29
82,122,213
69,91,201
32,57,275
66,74,429
69,135,199
73,106,511
78,124,321
71,97,57
32,87,184
83,111,289
79,98,230
76,100,243
68,2,454
8,94,684
66,99,429
79,92,816
85,85,256
71,100,213
72,98,154
84,81,328
32,102,217
65,132,216
66,88,169
68,145,195
32,49,588
8,441,543
78,102,394
68,53,1226
32,88,588
83,110,599
79,72,200
76,115,368
68,77,287
188,173,579
32,85,764
65,96,226
78,130,106
68,88,1249
32,109,238
84,83,415
79,231,261
32,96,317
87,971,296
72,89,148
79,51,251
77,86,495
32,87,336
84,49,646
72,109,148
69,127,167
83,121,228
69,146,500
32,23,600
87,663,408
69,120,340
65,84,267
80,853,157
79,90,197
78,93,428
83,158,223
32,82,162
65,127,226
82,90,173
69,79,119
32,46,161
66,101,413
69,111,267
73,72,136
78,66,103
71,105,283
32,109,283
83,97,388
79,89,835
76,87,295
68,98,48
32,31,242
84,61,334
79,114,263
190,96,231
32,68,302
16,55,597
71,80,167
85,95,239
78,115,148
32,94,171
67,61,326
79,103,251
78,93,241
84,79,395
82,113,206
79,14,882
76,242,394
32,65,620
73,95,184
83,76,273
32,78,185
84,45,640
72,92,771
69,105,225
32,79,342
79,97,198
78,71,326
76,81,394
89,384,263
32,120,242
87,149,233
65,100,228
89,617,532
32,122,354
84,84,311
79,116,197
32,74,311
66,99,322
69,130,267
73,73,238
78,123,446
71,79,167
32,90,210
68,83,486
79,95,850
87,252,666
78,103,433
32,88,432
86,477,35
73,73,285
79,93,472
76,76,192
69,120,268
78,115,260
84,81,214
32,102,572
67,74,101
82,71,217
73,107,296
77,102,210
69,130,186
32,59,127
83,115,264
84,136,897
65,89,226
84,81,449
73,109,618
83,111,177
84,70,468
73,16,316
67,237,775
83,140,241
32,97,183
87,197,411
72,109,125
82,122,192
8,105,31
69,72,46
82,90,351
69,120,240
32,58,185
71,67,490
85,95,256
78,73,103
83,121,122
32,73,26
65,109,267
82,122,239
69,129,255
32,57,185
66,87,89
69,142,339
73,103,185
78,71,324
71,102,490
32,79,275
85,89,232
83,122,278
69,137,121
68,77,407
190,226,738
32,95,530
8,116,295
16,500,258
76,48,187
69,111,500
83,121,324
32,122,862
70,109,289
73,93,599
82,117,199
69,126,193
83,121,392
65,84,308
8,117,765
65,99,482
82,93,204
77,85,318
83,110,283
32,76,207
77,88,1017
69,71,167
65,132,151
78,102,100
83,150,241
32,87,191
76,99,392
69,102,399
83,111,170
32,65,166
67,76,256
82,88,198
73,99,528
77,102,199
69,106,366
83,110,290
32,106,764
87,880,161
73,96,496
84,96,387
72,97,146
32,91,667
65,126,202
32,88,356
70,78,315
73,100,564
82,124,198
69,111,134
65,103,189
82,120,182
77,80,216
190,125,313
