VK,HT,FT
16,584,-1
84,87,576
72,39,173
69,140,827
32,89,355
82,178,307
73,81,56
71,115,356
72,119,401
84,121,936
32,99,278
84,107,248
79,131,245
32,122,469
66,111,111
69,150,219
65,106,413
82,130,612
32,97,484
65,153,201
82,25,352
77,86,234
83,113,432
32,110,707
73,137,511
78,121,314
32,101,294
84,28,317
72,119,196
73,114,615
83,95,164
32,68,343
67,100,860
79,103,285
85,109,393
78,111,551
84,101,340
82,179,237
89,124,155
32,108,380
73,106,231
83,105,368
32,117,336
65,114,191
32,93,395
16,429,670
67,127,713
79,87,285
78,100,292
83,139,557
84,121,262
73,107,254
84,97,494
85,84,384
84,105,240
73,123,203
79,94,302
78,114,347
65,93,319
76,1500,188
32,133,538
16,721,260
82,135,243
73,94,221
71,109,219
72,131,177
84,113,374
32,105,307
70,141,199
79,99,247
82,135,173
32,77,493
69,153,215
86,98,360
69,105,181
82,161,250
89,109,299
32,86,380
76,119,621
65,127,445
87,17,237
173,555,749
65,105,234
66,84,401
85,110,277
8,694,704
73,137,1104
68,133,416
73,107,226
78,119,342
71,118,187
32,52,561
67,97,459
73,96,898
84,104,772
73,117,1041
90,387,27
69,137,419
78,114,46
32,150,277
65,93,239
78,126,137
68,110,78
32,81,244
83,111,829
72,95,200
79,96,491
85,117,435
76,111,269
68,98,228
32,113,227
78,109,286
69,109,163
86,97,369
69,115,161
82,112,253
32,93,493
66,110,352
69,102,219
32,104,283
84,155,202
65,104,533
75,91,453
69,123,188
78,121,58
32,121,188
65,133,198
87,117,222
65,165,293
89,111,155
190,78,325
32,103,186
16,1112,758
84,105,462
72,126,292
69,140,191
8,384,1232
73,107,305
83,127,270
32,121,311
67,122,372
79,89,280
85,87,277
78,105,334
84,69,357
82,136,467
89,87,277
32,99,354
73,109,313
83,139,123
32,24,336
66,115,470
65,121,302
83,122,116
69,111,308
68,127,275
32,113,199
79,108,705
78,98,440
32,101,267
70,110,184
82,137,406
69,163,252
68,112,134
80,124,384
78,104,264
8,875,1214
69,141,202
68,112,728
79,263,531
77,115,274
32,105,1093
65,134,218
78,99,267
68,166,229
32,93,285
87,129,395
72,125,80
69,124,232
78,137,174
32,119,265
84,134,214
72,119,175
69,140,212
32,60,349
16,1112,235
71,81,441
79,102,519
86,106,282
69,117,145
82,135,235
77,105,195
8,157,603
78,113,336
77,120,320
69,135,119
78,102,322
84,100,297
32,99,152
66,97,365
69,141,219
67,65,350
79,92,420
77,83,358
69,97,173
83,128,307
32,23,271
84,111,360
79,96,234
32,124,389
76,130,312
65,104,205
82,190,270
71,98,222
69,109,154
32,21,295
65,152,262
78,138,299
68,26,259
32,133,219
84,116,722
79,95,196
32,106,403
80,126,437
79,109,244
87,93,237
69,116,357
82,140,224
70,141,636
85,111,341
76,127,342
188,444,572
32,62,308
79,134,571
85,125,271
82,115,467
32,116,493
82,143,250
73,105,357
71,113,186
72,104,279
84,108,299
83,125,165
32,135,467
66,95,713
69,102,138
71,126,218
73,125,375
78,76,314
32,31,297
84,134,149
79,238,235
32,97,360
69,112,232
82,167,224
79,128,340
68,98,306
69,118,270
32,94,243
65,120,262
78,124,175
68,90,228
32,86,414
84,118,62
72,125,171
73,125,264
83,113,178
32,113,288
73,104,617
83,39,194
32,112,300
84,113,525
79,131,248
84,94,285
65,94,379
76,235,170
89,124,421
32,110,436
85,23,591
78,124,325
65,129,244
67,79,358
69,104,219
80,146,353
84,69,410
65,100,219
66,81,429
76,104,244
69,16,196
190,82,395
32,113,219
16,266,506
87,117,274
69,116,204
32,119,212
65,151,239
76,126,174
32,131,429
72,97,287
65,151,162
86,75,1063
69,105,215
32,111,359
84,139,204
72,140,173
69,106,264
32,87,232
82,107,254
73,124,358
71,111,1025
72,117,153
84,153,214
32,105,261
84,116,936
79,102,206
32,118,640
68,89,416
69,85,173
70,100,296
69,98,229
78,154,179
68,108,286
32,93,229
79,101,900
85,110,312
82,238,235
83,151,355
69,120,270
76,116,267
86,98,448
69,167,167
83,114,968
188,113,14
32,115,282
79,88,560
85,134,414
82,137,169
32,96,492
70,142,368
65,172,181
77,107,473
73,90,175
76,128,412
73,152,332
69,133,110
83,127,295
188,413,348
32,131,244
65,106,201
78,93,171
68,179,252
32,133,43
79,126,954
85,113,313
82,135,1182
32,132,309
72,97,570
79,108,395
77,73,332
69,98,321
83,126,312
190,98,685
