VK,HT,FT
16,89,-1
84,95,486
72,114,241
69,99,0
32,77,718
82,112,81
73,94,192
71,94,313
72,98,81
84,165,458
32,85,392
84,68,684
79,3,392
32,83,273
66,73,255
69,124,146
65,113,70
82,97,23
32,86,0
65,98,249
69,118,216
77,91,535
8,0,282
82,83,0
77,99,199
83,115,354
32,103,603
73,93,319
78,89,220
84,92,246
32,97,440
8,491,1237
32,93,77
84,118,508
72,107,657
73,70,0
83,128,449
32,87,735
67,81,558
79,99,120
85,96,215
78,112,173
84,96,136
82,109,141
89,961,718
32,92,547
73,104,584
83,72,450
32,83,33
65,129,332
32,64,326
16,865,31
67,121,317
79,95,566
78,57,0
83,59,0
84,121,437
73,81,387
84,71,197
85,69,237
84,41,175
73,82,282
79,117,230
78,128,218
65,103,146
76,107,306
32,138,162
16,708,273
82,94,536
73,84,418
71,94,188
72,91,0
84,71,380
32,92,583
70,150,232
79,143,222
82,114,249
32,41,378
69,129,358
66,64,753
86,56,813
69,130,0
8,552,730
86,322,895
69,76,603
82,97,650
89,392,516
32,55,580
76,59,287
65,99,209
87,389,612
173,502,4
65,92,291
66,104,91
73,90,405
68,104,419
73,103,601
78,113,185
71,77,365
32,111,536
67,123,342
73,96,32
84,42,674
73,97,503
90,828,369
69,128,18
78,137,343
32,90,716
65,92,322
78,101,84
68,138,688
32,79,208
83,123,332
71,92,248
8,1046,835
72,94,210
79,98,267
85,86,227
76,100,362
68,102,0
32,66,384
78,73,226
69,92,149
86,206,212
69,99,222
82,133,559
32,91,170
66,102,338
69,89,766
32,74,265
84,63,532
65,56,589
75,527,405
69,103,0
78,73,478
32,117,326
65,70,224
87,196,946
65,86,405
89,340,301
190,454,261
32,90,520
16,712,922
84,78,407
72,88,337
73,103,275
83,123,250
32,125,609
67,177,511
79,62,573
85,112,217
78,111,421
84,27,339
82,128,150
89,427,144
32,96,497
73,81,294
83,105,464
32,147,486
66,100,0
32,123,686
65,46,239
83,135,666
69,105,506
68,32,507
32,112,547
79,143,78
78,87,419
8,1337,1363
65,79,42
83,101,152
69,116,379
68,135,446
32,33,320
79,130,731
78,72,358
32,123,395
70,181,341
82,113,790
69,123,192
68,176,341
79,80,569
78,88,587
32,67,502
65,80,293
78,108,376
68,74,0
32,57,468
84,89,424
8,192,1185
77,103,0
32,100,237
65,113,331
78,75,164
66,83,0
8,987,781
68,111,0
32,111,163
87,612,420
72,96,0
69,134,268
78,87,729
32,31,402
84,103,444
72,98,323
69,94,229
32,79,339
16,829,692
71,76,272
69,147,287
8,80,1114
79,108,445
86,232,195
69,100,181
82,86,613
78,87,376
77,99,554
69,86,0
78,88,524
84,119,263
32,79,314
66,97,858
69,97,186
67,75,407
79,79,591
77,71,365
69,159,302
83,149,322
32,94,44
84,63,208
79,65,335
32,69,677
76,106,363
65,134,232
82,70,555
71,100,460
69,121,55
32,63,351
65,108,213
78,103,288
68,153,709
32,21,293
84,73,528
79,73,275
32,110,343
80,242,303
79,83,381
87,61,79
69,97,258
82,93,160
70,122,243
85,105,376
76,125,189
190,654,774
8,24,736
188,833,5
32,76,197
79,88,335
85,96,393
82,86,398
32,68,201
82,108,492
73,86,137
71,105,0
72,110,122
84,113,256
83,145,369
32,127,1140
66,54,0
69,121,79
71,87,152
73,108,266
78,105,356
32,77,313
84,82,153
79,167,212
32,110,557
69,106,320
82,130,81
79,24,196
68,53,0
69,125,79
32,63,303
65,126,264
78,79,84
68,89,946
32,79,177
84,120,784
