VK,HT,FT
16,427,-1
84,60,396
72,106,203
69,122,218
32,80,296
82,128,390
73,103,250
71,97,237
72,105,136
84,113,137
32,91,357
84,88,315
79,122,259
32,88,423
66,98,462
69,110,205
65,110,463
82,126,495
32,87,354
65,108,280
82,152,537
77,91,218
83,116,298
32,95,440
73,101,593
78,101,298
32,98,385
84,94,330
72,107,162
73,98,335
83,112,188
32,90,309
67,97,554
79,87,320
85,96,325
78,235,302
84,94,322
82,104,210
89,94,345
32,92,488
73,101,593
83,112,188
32,90,309
65,103,221
32,85,174
16,441,493
67,124,444
79,87,320
78,88,314
83,97,297
84,96,323
73,99,334
84,101,364
85,92,370
84,95,365
73,99,334
79,100,380
78,91,367
65,110,278
76,240,363
32,89,508
16,441,493
82,117,316
73,94,276
71,98,237
72,105,136
84,109,136
32,91,357
70,100,383
79,100,380
82,117,316
32,87,354
69,113,229
86,83,411
69,108,205
82,103,298
89,94,345
32,92,488
76,105,678
65,120,111
87,98,295
173,977,620
65,110,278
66,75,332
85,92,370
8,502,820
73,98,335
68,112,328
73,98,335
78,101,298
71,98,152
32,94,546
67,97,554
73,101,281
84,101,364
73,99,334
90,100,457
69,113,229
78,112,192
32,98,385
65,108,280
78,108,212
68,112,197
32,85,305
83,98,307
72,101,226
79,114,407
85,96,325
76,124,367
68,100,302
32,81,351
78,73,530
69,126,185
86,83,411
69,108,205
82,103,298
32,87,354
66,98,462
69,110,205
32,89,329
84,102,266
65,105,338
75,88,526
69,113,229
78,112,192
32,98,385
65,108,280
87,98,295
65,110,278
89,94,345
190,73,770
32,348,712
16,524,566
84,60,396
72,106,203
69,122,218
8,502,820
73,98,335
83,112,188
32,90,309
67,97,554
79,87,320
85,96,325
78,235,302
84,94,322
82,104,210
89,94,345
32,92,488
73,101,593
83,112,188
32,90,309
66,98,462
65,110,278
83,116,368
69,107,271
68,93,366
32,81,351
79,91,601
78,91,367
32,98,385
70,100,383
82,117,316
69,144,148
68,93,366
80,111,434
78,110,302
8,502,820
69,113,229
68,93,366
79,100,380
77,78,354
32,86,351
65,108,280
78,108,212
68,112,197
32,85,305
87,113,525
72,93,170
69,123,219
78,112,192
32,98,385
84,94,330
72,107,162
69,120,219
32,76,299
16,441,493
71,93,289
79,100,380
86,83,411
69,108,205
82,103,298
77,89,254
8,502,820
78,110,302
77,89,354
69,101,169
78,112,192
84,94,322
32,90,467
66,98,462
69,110,205
67,96,424
79,87,320
77,78,354
69,101,169
83,141,362
32,95,440
84,95,429
79,122,259
32,88,423
76,105,678
65,120,111
82,126,495
71,93,289
69,113,229
32,89,329
65,108,280
78,108,212
68,112,197
32,85,305
84,96,513
79,122,259
32,88,423
80,105,538
79,93,312
87,102,332
69,100,323
82,122,261
70,105,333
85,92,370
76,124,367
188,77,424
32,97,426
79,98,621
85,96,325
82,97,198
32,87,354
82,128,390
73,103,250
71,97,237
72,105,136
84,113,137
83,116,298
32,95,440
66,98,462
69,110,205
71,93,289
73,98,335
78,101,298
32,98,385
84,94,330
79,122,259
32,88,423
69,113,229
82,122,261
79,88,234
68,100,302
69,113,229
32,89,329
65,108,280
78,108,212
68,112,197
32,85,305
84,96,513
72,107,162
73,98,335
83,112,188
32,90,309
73,101,593
83,112,188
32,90,309
84,95,429
79,122,259
84,91,400
65,105,338
76,240,363
89,94,345
32,92,488
85,84,516
78,235,302
65,110,278
67,124,444
69,113,229
80,111,434
84,95,365
65,105,338
66,75,332
76,124,367
69,103,191
190,73,129
32,348,712
16,524,566
87,105,439
69,100,323
32,89,329
65,108,280
76,240,363
32,89,508
72,93,394
65,108,109
86,83,411
69,108,205
32,89,329
84,102,266
72,107,162
69,120,219
32,76,299
82,128,390
73,103,250
71,97,237
72,105,136
84,113,137
32,91,357
84,88,315
79,122,259
32,88,423
68,100,302
69,113,229
70,105,333
69,113,229
78,112,192
68,102,248
32,86,306
79,91,601
85,96,325
82,97,198
83,116,298
69,107,271
76,106,262
86,83,411
69,108,205
83,141,362
188,77,439
32,97,426
79,98,621
85,96,325
82,97,198
32,87,354
70,100,383
65,110,278
77,89,354
73,98,335
76,124,367
73,98,335
69,113,229
83,141,362
188,77,410
32,97,426
65,108,280
78,108,212
68,112,197
32,85,305
79,91,601
85,96,325
82,97,198
32,87,354
72,93,394
79,114,407
77,78,354
69,101,169
83,141,362
190,73,40
32,348,712
16,524,566
84,60,396
65,105,338
75,88,526
69,113,229
32,89,329
84,102,266
72,107,162
65,111,162
84,109,220
32,95,448
65,108,280
87,98,295
65,110,278
89,94,345
32,92,488
70,100,383
82,117,316
79,88,234
77,78,354
32,86,351
76,105,678
65,120,111
87,98,295
173,146,471
65,110,278
66,75,332
73,98,335
68,112,328
73,98,335
78,101,298
71,98,152
32,94,546
67,97,554
73,101,281
84,101,364
73,99,334
90,100,457
69,113,229
78,112,192
83,103,290
32,100,511
65,103,221
78,108,212
68,112,197
32,85,305
65,108,280
76,240,363
32,89,508
89,94,345
79,100,380
85,96,325
32,104,412
72,93,394
65,108,109
86,83,411
69,108,205
32,89,329
76,105,678
69,103,191
70,105,333
84,95,365
32,95,448
73,101,593
83,112,188
32,90,309
65,103,221
82,152,537
77,91,218
69,101,169
68,93,366
32,81,351
8,502,820
67,124,444
82,117,316
73,94,276
77,89,354
73,98,335
78,101,298
65,110,278
76,240,363
83,116,298
32,95,440
87,113,525
73,98,335
84,101,364
72,106,203
32,104,412
85,84,516
78,235,302
82,117,316
69,144,148
71,93,289
73,98,335
83,112,188
84,96,323
69,103,295
82,122,261
69,144,148
68,93,366
32,81,351
65,108,280
78,108,212
68,112,197
191,98,366
79,100,380
82,117,316
32,87,354
83,98,307
84,96,323
79,126,277
76,85,232
69,103,191
78,112,192
32,98,385
87,113,525
69,100,323
79,100,380
80,111,434
79,93,312
78,101,398
83,103,304
8,502,820
80,111,434
8,502,820
69,113,229
65,110,463
80,108,378
79,93,312
78,101,398
83,103,304
32,100,511
86,83,411
73,98,335
67,124,444
84,95,365
73,99,334
77,89,354
73,98,335
90,100,457
73,98,335
78,101,298
71,98,152
32,94,546
84,95,429
72,107,162
69,120,219
32,76,299
76,105,678
65,120,111
87,98,295
173,872,628
65,110,278
66,75,332
73,98,335
68,112,328
73,98,335
78,101,298
71,98,152
32,94,546
67,97,554
73,101,281
84,101,364
73,99,334
90,100,457
69,113,229
78,112,192
32,98,385
87,113,525
72,93,170
79,114,407
32,89,408
78,73,530
79,92,491
87,102,332
32,104,412
72,93,394
65,108,109
83,116,368
32,95,440
78,73,530
79,92,491
32,89,408
87,113,525
65,110,278
89,94,345
32,92,488
84,95,429
79,122,259
32,88,423
68,100,302
69,113,229
70,105,333
69,113,229
78,112,192
68,102,248
32,86,306
84,96,513
72,107,162
69,120,219
77,89,354
83,116,298
69,107,271
76,106,262
86,83,411
69,108,205
83,141,362
190,73,354
32,348,712
8,502,820
16,427,495
71,93,289
79,100,380
86,83,411
69,108,205
82,103,298
78,110,302
77,89,354
69,101,169
78,112,192
84,94,322
32,90,467
72,93,394
65,108,109
83,116,368
32,95,440
65,103,221
66,75,332
83,116,298
79,100,380
76,85,232
85,92,370
84,95,365
69,103,295
76,106,262
84,95,365
32,95,448
78,73,530
79,92,491
8,502,820
89,94,345
32,92,488
78,73,530
79,92,491
32,89,408
82,128,390
73,103,250
71,97,237
72,105,136
84,113,137
32,91,357
84,88,315
79,122,259
32,88,423
82,128,390
69,144,148
173,936,415
87,105,439
82,117,316
73,94,276
69,113,229
8,502,820
84,95,365
69,103,295
32,89,329
84,102,266
72,107,162
69,120,219
32,76,299
67,97,554
8,502,820
16,427,495
67,124,444
79,87,320
78,88,314
83,97,297
84,96,323
73,99,334
84,101,364
73,99,334
79,100,380
78,91,367
8,502,820
84,95,365
73,99,334
84,101,364
85,92,370
84,95,365
73,99,334
79,100,380
78,91,367
32,98,385
84,94,330
79,122,259
32,88,423
83,98,307
85,92,370
73,98,335
84,101,364
32,95,448
84,88,315
72,107,162
69,120,219
73,108,306
82,117,181
32,87,354
79,98,621
87,102,332
78,110,302
32,98,385
65,108,280
71,93,289
69,113,229
78,112,192
68,102,248
65,110,278
190,73,579
32,348,712
16,524,566
73,98,335
70,105,333
32,104,412
16,441,493
73,98,335
32,104,412
67,97,554
65,110,278
78,101,199
222,158,552
84,95,365
32,95,448
79,98,621
87,102,332
78,110,302
32,98,385
65,108,280
32,85,174
70,100,383
73,102,364
82,121,191
69,144,148
65,110,463
82,126,495
77,91,218
32,86,351
84,95,429
79,122,259
32,88,423
80,105,538
82,117,316
79,88,234
84,91,400
69,103,295
67,96,424
84,95,365
32,95,448
77,89,354
89,94,345
83,116,298
69,107,271
76,106,262
70,105,333
32,104,412
65,108,280
78,108,212
68,112,197
32,85,305
77,89,354
89,94,345
32,92,488
70,100,383
65,110,278
77,89,354
73,98,335
76,124,367
89,94,345
188,77,973
32,97,426
84,95,429
72,107,162
69,120,219
32,76,299
16,441,493
80,111,434
82,117,316
69,144,148
83,141,362
73,96,290
68,112,328
69,113,229
78,112,192
84,94,322
32,90,467
65,108,280
78,108,212
68,112,197
32,85,305
65,108,280
78,108,212
89,94,345
32,92,488
79,98,621
84,91,400
72,106,203
69,122,218
82,122,261
32,87,354
79,98,621
70,105,333
73,101,356
8,502,820
69,113,229
76,106,262
69,103,191
67,96,424
84,95,365
69,103,295
68,93,366
32,81,351
79,91,601
70,105,333
73,101,356
67,124,444
73,101,281
65,110,278
76,240,363
32,89,508
72,93,394
65,108,109
83,116,368
32,95,440
78,73,530
79,92,491
32,89,408
82,128,390
73,103,250
71,97,237
72,105,136
84,113,137
32,91,357
84,88,315
79,122,259
32,88,423
66,98,462
69,110,205
32,89,329
80,105,538
82,117,316
79,88,234
84,91,400
69,103,295
67,96,424
84,95,365
69,103,295
68,93,366
32,81,351
70,100,383
82,117,316
79,88,234
77,78,354
32,86,351
72,93,394
65,108,109
82,126,495
77,91,218
32,86,351
85,84,516
83,116,298
73,96,290
78,101,298
71,98,152
32,94,546
65,108,280
32,85,174
70,100,383
73,102,364
82,121,191
69,144,148
65,110,463
82,126,495
77,91,218
190,73,455
