VK,HT,FT
16,39,-1
73,111,389
32,129,83
65,104,435
77,80,61
32,109,352
65,157,62
32,52,63
70,180,502
73,89,141
82,133,90
77,78,90
32,60,198
83,67,51
85,133,117
80,375,439
79,212,476
82,54,323
84,104,411
69,176,122
82,171,102
32,107,312
79,18,245
70,89,146
32,84,109
71,87,738
85,37,0
78,72,171
32,150,166
67,151,253
79,96,98
78,159,251
84,94,66
82,168,178
79,72,202
76,51,0
190,108,299
32,287,256
16,288,1006
78,82,551
79,139,170
32,140,62
79,67,252
78,87,213
69,127,253
32,73,149
78,104,0
69,191,121
68,89,366
83,195,214
32,84,236
65,106,0
83,131,351
85,101,0
65,115,139
76,184,120
84,129,304
32,108,0
8,415,541
65,76,240
85,124,59
76,134,185
84,172,318
32,122,613
87,42,276
69,115,108
65,85,286
80,135,436
79,154,279
78,150,71
83,111,95
188,102,487
32,79,108
76,76,224
65,93,141
82,91,163
71,140,113
69,132,170
32,88,83
67,141,653
65,88,156
80,182,125
65,110,219
67,271,267
73,95,229
84,113,231
89,52,0
32,209,59
77,114,294
65,102,139
71,119,261
65,96,145
90,135,69
73,132,281
78,116,195
69,150,177
83,115,144
188,112,92
32,112,145
65,120,51
78,143,89
68,45,65
32,104,89
79,117,268
84,153,219
72,130,95
69,48,64
82,176,101
32,48,337
85,96,0
78,187,208
69,92,67
67,154,123
69,126,255
83,323,332
65,125,398
82,60,82
89,100,175
32,199,35
84,41,307
72,99,104
73,90,74
78,178,69
71,150,107
83,181,31
190,112,167
32,87,277
16,124,178
84,178,66
79,152,254
32,83,93
77,123,689
65,143,120
78,110,3
89,134,262
32,74,0
80,110,37
69,98,125
79,86,166
80,202,56
76,94,87
69,111,85
32,60,81
65,120,363
82,264,94
69,169,0
32,96,145
66,79,161
69,256,10
73,56,78
78,76,142
71,165,131
32,59,109
72,53,244
85,57,58
82,171,282
84,84,33
32,135,235
79,0,313
82,151,279
32,159,207
75,34,423
73,119,0
76,271,195
69,66,208
68,104,217
32,94,164
66,119,442
69,56,187
67,88,252
65,72,0
85,197,81
83,177,186
69,90,68
32,125,306
84,82,117
72,91,79
69,85,95
82,138,133
69,168,202
32,117,117
65,86,194
82,160,129
69,131,140
32,126,159
84,144,148
79,126,41
32,90,178
65,117,518
77,174,232
78,94,161
89,26,382
8,616,640
77,0,186
65,158,167
78,146,274
89,114,253
32,123,0
71,127,775
85,116,207
78,141,100
83,58,127
32,95,0
79,146,266
85,62,318
84,147,48
32,121,118
73,131,271
78,225,111
32,112,283
84,124,190
72,88,115
69,138,143
32,38,79
71,49,269
69,0,326
78,56,170
69,143,87
82,124,11
76,75,497
65,178,181
8,501,352
65,102,699
76,9,156
32,137,307
80,99,413
85,72,429
66,70,267
76,131,120
73,73,302
67,61,64
190,89,452
32,384,0
16,0,586
75,90,53
73,70,340
68,132,268
83,100,199
32,61,165
65,83,313
82,122,96
69,96,54
32,94,52
83,77,479
72,37,170
79,181,107
84,151,282
73,126,107
78,121,158
71,112,186
32,105,228
75,51,0
73,108,169
68,115,67
83,151,214
32,207,291
66,114,132
69,251,167
67,111,15
65,152,107
85,134,0
83,62,30
69,125,167
32,0,134
84,131,139
72,140,103
69,79,152
89,108,220
32,156,549
70,144,274
73,142,93
78,133,199
68,116,189
32,106,185
71,89,0
85,92,40
78,73,398
83,183,226
32,106,0
84,131,83
72,102,115
65,90,68
84,81,220
32,61,55
65,207,381
82,90,292
69,122,99
32,63,81
69,87,742
65,112,532
83,83,174
73,75,0
76,334,214
89,106,153
32,142,257
65,82,142
67,287,133
69,138,526
83,253,121
73,95,138
66,104,291
76,143,107
69,94,272
32,125,217
73,150,79
78,76,172
32,84,0
84,41,218
72,50,92
69,161,79
73,122,265
82,95,172
32,87,162
79,97,265
87,63,131
78,109,172
32,138,315
72,89,225
79,166,214
77,213,81
69,90,161
83,77,353
190,142,483
32,241,114
16,303,687
84,147,167
72,183,187
69,75,87
32,69,125
71,116,716
79,180,71
86,38,166
69,184,267
82,109,91
78,44,200
77,107,366
69,119,63
78,53,0
84,110,99
32,103,162
72,51,398
65,132,88
83,144,142
32,112,71
65,141,88
32,101,211
82,51,61
69,67,167
83,135,217
80,111,220
79,127,113
78,133,22
83,138,196
73,67,223
66,139,642
73,84,155
76,87,403
73,133,115
89,96,260
8,258,636
84,154,594
89,139,171
32,0,24
84,180,153
79,91,38
32,134,2
67,171,269
79,229,187
78,160,120
84,28,0
82,76,225
79,92,47
76,51,186
32,163,112
87,30,310
72,148,292
65,150,87
84,118,89
32,99,174
84,65,244
82,65,178
8,326,203
89,80,267
80,198,504
69,136,160
83,110,187
32,179,332
79,91,0
70,108,81
32,42,157
87,103,312
69,109,108
65,183,198
80,164,92
79,196,0
78,188,212
83,122,0
32,91,541
65,138,174
82,119,52
69,137,164
32,146,182
66,106,433
69,243,59
73,0,230
78,33,64
71,42,98
32,97,48
66,107,278
79,105,349
85,93,164
71,110,175
72,100,107
84,73,121
32,118,0
65,130,454
78,126,0
68,79,99
32,140,86
83,158,81
79,66,229
76,166,225
68,82,261
188,165,604
32,99,126
65,137,140
78,92,103
68,98,95
32,161,261
84,149,0
79,108,66
8,518,674
84,185,1034
72,86,129
65,62,105
84,119,229
32,137,43
8,989,925
84,53,86
72,99,118
65,119,126
84,62,207
32,77,249
84,115,436
79,102,229
32,56,283
87,84,697
72,83,0
79,119,0
77,306,109
32,86,173
84,93,64
72,91,124
69,99,85
83,95,208
69,110,99
32,146,195
87,84,149
69,108,110
65,108,130
80,128,52
79,177,122
78,159,264
83,90,197
32,118,80
65,186,259
82,143,99
69,184,155
32,101,149
66,143,9
69,198,0
73,147,275
78,2,175
71,113,34
32,109,178
83,105,466
79,121,198
76,30,164
68,119,27
32,111,231
84,82,333
79,86,127
190,84,588
32,98,545
16,167,539
76,130,120
69,71,244
83,311,115
8,422,336
16,654,667
71,90,269
85,110,422
78,145,134
32,79,459
67,128,583
79,115,87
78,75,186
84,19,8
82,128,239
79,50,179
76,156,298
32,101,158
73,110,217
83,146,26
32,90,67
84,136,462
72,86,247
69,111,129
32,165,133
79,69,187
78,92,301
76,146,126
89,139,198
32,103,77
87,105,323
65,83,209
89,108,193
32,106,167
84,126,0
79,69,0
32,117,69
66,83,0
69,86,133
73,190,87
78,163,165
71,43,275
32,92,178
68,163,377
79,64,58
87,27,167
78,55,217
32,21,102
86,158,286
73,141,51
79,46,102
76,106,102
69,97,276
78,102,167
84,129,118
32,114,72
67,79,362
82,113,181
73,131,147
77,110,495
69,0,196
32,72,163
83,134,359
84,127,215
65,98,178
84,119,94
73,62,153
83,152,209
84,105,118
73,112,205
67,142,175
83,139,224
32,72,117
87,143,367
72,110,0
69,139,74
82,161,0
69,73,124
32,100,48
71,141,101
85,114,57
78,90,207
83,197,0
32,113,637
65,142,234
82,123,35
69,132,152
32,77,176
66,105,449
69,225,111
73,207,116
78,151,98
71,159,106
32,139,154
85,81,459
83,130,106
69,89,185
68,183,73
190,62,210
32,241,136
16,5,600
76,162,202
69,122,10
83,172,199
32,116,187
70,129,185
73,83,57
82,74,97
69,128,145
65,135,306
82,126,545
77,62,219
83,114,16
32,135,973
77,121,366
69,230,250
65,135,221
78,29,102
83,113,146
32,160,126
76,49,274
69,74,0
83,261,247
32,118,519
67,65,349
82,105,295
73,124,109
77,82,63
69,158,136
83,144,200
32,90,341
87,91,260
73,91,188
84,101,143
72,99,78
32,156,189
65,61,178
32,95,89
70,52,221
73,90,94
82,110,6
69,145,176
65,108,239
82,60,265
77,147,198
190,81,0
