VK,HT,FT
16,411,-1
84,79,462
72,525,559
69,178,270
32,85,630
82,139,194
73,74,242
71,61,912
72,983,821
84,75,61
32,177,323
84,91,111
79,38,352
32,94,0
66,264,531
69,85,516
65,121,312
82,106,519
32,104,229
65,119,234
69,107,115
77,249,625
8,893,196
82,75,48
77,808,921
83,101,646
32,36,680
73,73,446
78,67,316
84,90,270
32,123,1072
8,925,558
32,88,1077
84,87,370
72,721,388
73,81,529
83,80,314
32,105,547
67,449,504
79,67,290
85,988,774
78,93,403
84,48,497
82,167,419
89,423,515
32,46,563
73,104,400
83,113,702
32,81,41
65,131,258
32,130,154
16,495,43
67,716,939
79,75,289
78,74,371
83,74,186
84,100,415
73,86,296
84,53,406
85,468,570
84,45,248
73,92,628
79,70,189
78,103,392
65,118,353
76,829,599
32,123,504
16,726,283
82,55,311
73,76,41
71,707,100
72,859,688
84,85,42
32,102,598
70,186,696
79,108,296
82,161,417
32,88,0
69,138,297
66,551,24
86,86,747
69,98,237
8,274,722
86,650,395
69,139,252
82,129,0
89,446,967
32,66,436
76,725,571
65,123,268
87,549,706
173,198,402
65,101,444
66,243,955
73,123,760
68,199,869
73,94,0
78,65,44
71,267,59
32,51,0
67,342,601
73,101,736
84,86,121
73,87,0
90,454,975
69,118,253
78,87,214
32,115,171
65,99,314
78,76,340
68,846,416
32,35,300
83,51,556
71,42,37
8,906,318
72,668,100
79,80,484
85,549,584
76,263,617
68,288,316
32,102,341
78,82,249
69,122,0
86,701,744
69,134,0
82,114,231
32,61,633
66,818,947
69,97,245
32,50,1083
84,59,192
65,117,344
75,228,736
69,95,206
78,78,354
32,90,639
65,145,142
87,698,487
65,123,250
89,358,370
190,500,582
32,93,125
16,715,831
84,74,479
72,717,873
73,93,476
83,79,605
32,51,994
67,128,235
79,89,337
85,623,360
78,79,379
84,88,211
82,89,114
89,369,118
32,127,62
73,107,383
83,96,418
32,149,1202
66,697,188
32,80,605
65,99,327
83,144,301
69,90,80
68,428,72
32,0,207
79,85,362
78,99,340
8,445,344
65,109,27
83,129,0
69,127,110
68,462,339
32,90,536
79,99,450
78,88,369
32,164,574
70,354,751
82,41,115
69,120,591
68,393,539
79,104,253
78,82,357
32,86,689
65,158,236
78,95,425
68,374,147
32,57,359
84,58,412
8,472,85
77,299,915
32,53,453
65,161,395
78,97,251
66,686,597
8,677,798
68,887,31
32,57,894
87,498,71
72,199,588
69,93,90
78,102,187
32,114,8
84,111,472
72,777,502
69,92,548
32,59,644
16,119,80
71,446,686
69,124,15
8,537,464
79,81,419
86,689,353
69,177,232
82,120,9
78,90,318
77,137,469
69,137,449
78,106,274
84,65,466
32,164,767
66,628,240
69,124,605
67,264,414
79,65,284
77,155,409
69,91,588
83,97,0
32,83,956
84,81,366
79,87,104
32,124,208
76,162,404
65,191,0
82,104,59
71,548,470
69,111,185
32,27,214
65,94,416
78,89,262
68,278,342
32,83,142
84,54,204
79,73,55
32,102,112
80,754,630
79,125,327
87,189,192
69,77,369
82,80,826
70,788,51
85,978,960
76,422,268
190,364,526
8,537,695
188,161,617
32,73,504
79,101,392
85,614,303
82,56,423
32,88,94
82,73,227
73,120,240
71,733,739
72,71,368
84,72,221
83,74,202
32,88,228
66,92,953
69,93,630
71,809,667
73,101,0
78,92,389
32,33,269
84,61,179
79,106,232
32,91,0
69,114,315
82,97,713
79,54,183
68,690,597
69,136,250
32,58,446
65,113,246
78,86,272
68,318,209
32,82,547
84,68,422
72,412,918
73,93,0
83,150,360
32,101,960
73,94,918
83,37,399
32,106,156
84,65,130
79,45,483
84,127,413
65,151,39
76,46,502
89,334,367
32,100,747
85,120,858
78,79,384
65,82,361
67,606,841
69,128,406
83,83,279
80,844,668
65,96,0
66,141,145
76,845,193
69,126,75
190,687,211
8,159,541
80,721,698
84,138,315
65,88,223
66,195,263
76,374,545
69,131,99
190,81,825
32,56,516
16,816,954
87,291,109
69,55,163
32,69,687
65,96,498
76,546,125
32,146,193
72,828,659
65,111,213
86,791,312
69,117,221
32,33,656
84,78,0
72,749,975
69,106,0
32,88,335
82,137,221
73,74,590
71,43,908
72,215,16
84,105,631
32,148,536
84,111,319
79,94,363
32,115,1046
68,870,944
69,106,147
70,453,1
69,98,340
78,99,226
68,354,287
32,66,333
79,71,66
85,309,465
82,152,372
83,185,400
69,113,208
76,188,162
86,117,527
69,52,58
83,60,215
188,945,532
32,24,96
79,91,244
85,606,893
82,44,443
32,97,0
70,386,688
65,107,305
77,357,718
73,89,598
76,149,375
73,98,399
69,117,322
83,48,497
188,273,762
65,139,190
32,65,230
78,89,262
68,83,669
8,624,284
32,129,394
65,140,180
78,90,248
68,609,558
32,104,698
79,101,211
85,177,60
82,149,255
32,149,203
72,733,828
79,67,66
77,287,182
69,138,329
83,143,144
190,757,282
32,59,718
16,284,181
84,96,285
65,125,390
75,555,567
69,118,237
32,18,557
84,105,292
72,652,811
65,132,11
84,94,310
32,32,617
65,125,240
87,871,619
65,103,151
89,397,517
32,97,468
70,260,954
82,132,628
79,74,213
77,970,116
32,50,143
76,834,313
65,74,231
87,339,13
173,307,446
65,67,371
66,947,162
73,99,411
68,56,332
73,99,463
78,94,182
71,848,523
32,101,723
67,102,59
73,94,450
84,84,200
73,106,0
90,951,957
69,94,145
78,85,402
83,95,134
32,32,359
65,101,116
78,105,335
68,139,406
32,64,740
65,123,105
76,981,73
32,120,319
89,639,953
79,47,276
85,360,571
32,57,675
72,671,168
65,104,185
86,999,518
69,81,323
32,121,244
76,415,428
69,113,543
70,470,605
84,59,418
32,67,369
73,75,0
83,70,272
32,91,477
67,622,993
82,69,163
73,84,386
77,961,867
73,112,538
78,103,293
65,122,176
76,226,809
83,51,0
32,93,483
87,469,958
73,90,584
84,79,214
72,360,162
32,68,0
85,21,372
78,81,276
82,140,262
69,104,74
71,821,776
85,170,639
8,931,193
73,63,560
83,83,311
84,68,174
69,89,0
82,99,224
69,93,328
68,681,676
32,120,594
65,122,150
78,105,144
68,888,797
191,18,936
79,70,415
82,119,0
32,112,501
83,168,95
84,92,133
79,107,162
76,38,373
69,136,106
78,111,348
32,38,389
83,102,555
69,106,259
65,84,331
80,671,71
79,66,390
78,80,235
83,72,408
8,447,976
87,360,809
69,128,535
65,98,162
80,369,337
79,90,500
78,85,272
83,126,747
32,37,511
86,12,972
73,104,1156
67,857,800
84,71,372
73,63,105
77,32,736
73,79,282
90,393,542
73,60,608
78,82,136
71,451,151
32,84,357
84,98,365
72,103,777
69,70,431
32,118,0
76,882,313
65,103,87
87,793,859
173,698,820
65,159,280
66,752,641
73,95,328
68,99,771
73,112,349
78,84,278
71,572,21
32,44,97
67,104,342
73,74,418
84,94,223
73,89,841
90,662,449
69,132,2
78,103,453
32,59,420
87,762,898
72,802,260
79,69,342
32,93,120
78,83,406
79,130,274
87,715,449
32,143,651
72,373,837
65,146,271
83,138,317
32,138,524
78,86,272
79,75,318
32,9,549
87,110,108
65,84,160
89,921,130
32,129,438
84,93,88
79,114,59
32,17,798
68,949,664
69,87,604
70,307,346
69,117,246
78,82,268
68,533,679
32,62,735
84,73,0
72,748,694
69,70,340
77,512,793
83,68,248
69,86,335
76,706,351
86,832,719
69,131,99
83,118,702
190,864,434
32,137,505
16,623,983
71,831,828
79,119,84
86,238,654
69,92,226
82,104,667
78,92,291
77,520,799
69,125,468
78,79,130
84,95,382
32,118,496
72,248,721
65,103,321
83,109,487
32,76,471
65,103,239
66,487,791
83,122,315
79,80,379
76,554,111
85,80,37
84,65,284
69,95,428
76,90,248
89,56,90
32,123,80
78,113,176
79,100,604
32,136,1078
82,139,369
73,103,609
71,969,181
72,348,239
84,79,250
32,202,487
84,106,195
79,79,261
32,127,651
82,103,564
69,100,580
173,546,405
87,163,733
82,141,598
73,81,856
84,88,459
69,61,137
32,120,0
84,65,335
72,464,141
69,91,92
32,62,255
16,905,955
67,275,327
79,89,163
78,85,453
83,110,361
84,102,285
73,97,402
84,88,199
85,95,521
84,98,456
85,342,898
73,87,168
79,76,406
78,84,419
32,31,879
8,58,182
73,90,339
79,79,504
78,83,339
32,102,631
84,109,474
79,68,428
32,49,432
83,103,402
85,89,358
73,69,420
84,86,424
32,80,809
84,119,395
72,845,453
69,82,324
73,101,578
82,119,66
32,85,473
79,88,90
87,408,161
78,97,220
32,187,113
65,107,0
71,90,401
69,74,243
78,85,325
68,326,192
65,85,604
190,532,846
32,30,500
16,18,109
73,64,338
70,625,26
32,47,714
16,216,235
73,63,0
32,113,775
67,305,281
65,117,337
78,87,319
222,806,199
84,70,428
32,87,430
79,68,401
87,851,899
78,85,285
32,91,964
65,96,123
32,81,708
70,449,473
73,72,622
82,115,368
69,113,255
65,91,113
82,119,600
77,672,210
32,116,768
84,84,268
79,69,697
32,102,664
80,762,852
82,120,185
79,92,206
84,114,642
69,105,338
67,492,693
84,127,356
32,111,689
77,37,862
89,108,258
83,97,263
69,101,115
76,938,363
70,247,896
32,127,396
65,121,108
78,89,242
68,886,97
32,65,623
74,89,946
8,674,240
77,940,57
89,752,906
32,130,128
70,462,374
65,63,337
77,392,128
73,99,531
76,680,482
89,259,463
188,166,11
32,150,464
16,190,780
84,71,0
72,271,347
69,102,0
32,37,776
16,600,555
80,502,276
82,55,739
69,111,440
83,102,86
73,115,274
68,172,501
69,116,0
78,92,321
8,434,128
84,68,218
32,118,278
65,96,359
78,62,261
68,467,310
32,64,285
65,74,202
78,86,299
89,639,956
32,117,237
79,71,241
84,88,304
72,742,75
69,111,137
82,133,0
32,53,225
69,96,481
76,106,6
69,83,70
67,493,451
84,59,214
69,131,383
68,889,138
32,216,642
79,113,361
70,159,550
73,104,430
67,7,233
73,75,842
65,134,100
76,662,571
32,24,787
72,520,131
65,116,70
83,122,461
32,94,804
78,81,309
79,87,297
32,130,432
82,80,192
73,99,503
71,121,493
72,902,69
84,112,488
32,108,883
84,104,429
79,140,222
32,97,1147
66,890,270
69,98,79
32,63,529
80,753,612
82,106,43
79,70,272
84,113,279
69,113,90
67,365,730
84,128,233
69,130,0
68,558,964
32,89,238
70,382,391
82,127,166
79,100,527
77,939,924
32,85,726
72,772,78
65,111,421
82,149,88
77,385,345
32,22,0
85,609,87
83,116,163
73,91,336
78,112,284
71,399,644
32,133,425
65,98,136
32,58,498
70,840,625
73,99,465
82,116,112
69,109,292
65,112,190
82,70,185
77,368,313
190,798,832
