VK,HT,FT
16,343,-1
73,126,226
32,122,177
65,125,195
77,107,176
32,93,104
65,131,398
32,85,163
70,102,254
73,85,136
82,116,118
77,122,141
32,95,251
83,118,151
85,105,110
80,222,142
79,148,310
82,97,215
84,92,230
69,114,154
82,108,115
32,123,162
79,99,169
70,131,102
32,101,100
71,118,305
85,105,97
78,108,313
32,111,98
67,124,238
79,129,108
78,104,142
84,92,135
82,117,220
79,97,125
76,115,174
190,89,422
32,472,172
16,348,355
78,91,277
79,226,166
32,117,141
79,111,206
78,110,137
69,90,147
32,101,123
69,106,298
78,105,210
8,485,559
78,81,474
69,103,160
68,113,351
69,98,181
8,373,474
69,108,444
68,103,178
83,122,140
32,105,164
65,127,242
83,138,164
85,87,254
8,369,598
65,117,512
85,114,283
76,116,206
84,119,168
32,109,335
87,89,430
69,126,140
65,118,206
80,131,135
79,197,210
78,117,134
83,114,109
188,118,344
32,126,104
76,102,201
65,105,158
82,105,131
71,93,164
69,154,141
32,101,131
67,92,189
65,117,186
80,133,218
65,111,146
67,136,187
73,100,349
84,77,213
89,104,195
32,89,214
77,113,182
65,102,157
71,87,231
65,110,136
90,103,308
73,92,192
78,117,124
69,94,144
83,194,181
188,104,175
32,112,161
65,123,134
78,112,124
68,97,72
32,90,80
79,90,241
84,87,210
72,95,124
69,102,91
82,87,110
32,99,158
85,90,247
78,98,201
69,133,176
67,154,252
69,95,272
83,313,279
65,151,278
82,113,132
89,90,242
32,99,149
84,95,174
72,84,90
73,130,112
78,100,176
71,114,106
83,117,172
190,115,287
32,152,154
16,270,401
84,121,92
79,139,121
32,96,172
65,93,156
8,138,620
77,123,648
65,116,100
78,80,147
89,91,260
32,90,201
80,93,205
69,117,114
79,98,175
80,121,221
76,116,166
69,90,149
32,92,120
65,135,117
82,122,121
69,119,138
32,98,111
66,79,214
69,214,245
73,109,139
78,101,110
71,104,124
32,101,120
72,96,168
85,80,134
82,108,146
84,89,209
32,104,169
79,95,204
82,119,142
32,93,167
75,85,484
73,76,187
84,87,175
8,267,434
76,99,712
69,108,98
68,96,195
32,91,106
66,110,312
69,114,130
67,109,233
65,114,155
85,107,153
83,148,114
69,94,102
32,101,91
84,104,135
72,76,108
69,102,105
82,109,87
69,127,162
32,104,135
65,143,137
82,143,135
69,128,93
32,110,108
84,122,306
79,118,112
32,113,140
77,95,274
65,134,149
78,77,229
89,115,221
32,93,206
71,112,374
85,108,158
78,111,210
83,116,96
32,105,95
65,108,112
78,126,96
84,109,117
32,116,108
73,105,162
78,163,142
8,396,406
79,88,729
85,102,166
84,80,94
32,121,104
73,131,296
78,114,153
32,108,298
84,138,111
72,111,123
69,93,87
32,100,87
71,95,373
69,129,119
78,102,117
69,122,181
82,102,88
65,125,233
76,153,124
32,106,161
80,86,258
85,107,156
66,90,259
76,111,144
73,88,210
67,90,150
190,112,425
32,196,212
16,310,257
75,91,126
73,101,214
68,86,125
83,113,113
32,92,192
65,118,240
82,141,125
69,112,84
32,103,75
83,129,91
72,86,128
79,154,185
84,124,299
79,87,84
77,149,197
71,92,162
8,202,431
73,105,389
78,103,128
71,100,125
32,95,132
75,86,416
73,79,170
68,91,185
83,119,191
32,114,185
66,107,429
69,187,131
67,99,225
65,138,155
85,95,120
83,147,82
69,108,134
32,85,170
84,109,123
72,98,100
69,88,89
89,82,100
32,90,191
70,100,194
73,79,160
78,120,152
71,116,84
8,234,556
68,94,331
32,109,118
71,86,344
85,88,96
78,114,218
83,95,91
32,116,167
84,109,115
72,91,96
65,114,98
84,93,104
32,125,74
65,139,220
82,140,153
69,128,94
32,103,75
69,100,172
65,150,130
83,118,127
73,91,237
76,190,258
89,98,223
32,96,158
65,125,222
67,232,171
69,112,405
83,248,173
73,100,176
66,104,237
76,112,195
69,109,177
32,121,194
73,104,293
78,131,157
32,129,108
84,148,134
72,110,107
69,98,94
73,84,169
82,85,112
32,96,113
79,102,252
87,125,129
78,101,155
32,124,129
72,81,188
79,99,216
77,116,184
69,90,177
83,119,161
190,113,296
32,126,186
16,182,175
84,115,164
72,85,161
69,116,125
32,96,156
71,106,265
79,131,113
86,94,148
69,105,153
82,93,127
78,65,230
77,100,332
69,102,154
78,89,181
84,93,102
32,120,167
72,117,221
65,130,96
83,140,151
32,105,178
65,131,231
32,97,104
82,87,227
69,87,86
83,122,159
80,92,165
79,115,240
78,103,478
83,124,265
73,95,152
66,85,272
73,100,201
76,180,177
73,106,118
84,99,180
89,128,126
32,332,354
84,99,169
79,117,96
32,120,97
67,107,221
79,108,199
78,94,135
84,99,195
79,72,191
8,156,611
82,92,545
79,107,156
76,127,235
32,110,132
87,117,164
72,99,100
65,136,93
89,97,195
32,111,135
84,120,235
89,91,166
80,87,304
69,99,171
8,318,436
84,113,368
32,118,92
84,123,197
89,83,186
80,98,146
69,104,145
83,174,175
32,113,231
65,138,224
70,126,160
32,89,156
8,527,661
79,80,758
70,175,116
32,120,117
87,124,345
69,118,169
65,119,159
80,121,119
79,152,196
78,122,204
83,105,163
32,109,176
84,89,235
72,97,83
65,128,60
84,118,79
32,104,136
65,155,342
82,133,111
69,111,123
32,112,78
66,78,354
69,168,135
73,88,151
78,88,102
71,104,120
32,104,133
83,115,369
79,92,143
76,97,221
68,131,125
8,444,448
66,84,304
79,94,187
85,92,112
71,100,173
72,92,97
84,103,91
32,89,201
65,116,294
66,87,129
68,100,223
32,110,102
8,724,513
78,93,466
68,109,186
32,103,84
83,117,191
79,114,58
76,103,195
68,117,170
188,103,405
32,88,136
65,117,243
78,98,129
68,110,86
32,112,89
84,106,179
79,119,79
32,120,97
87,130,439
72,100,145
79,139,150
77,106,199
32,120,130
84,102,127
72,72,106
69,116,133
83,123,186
69,104,111
32,117,102
87,121,141
69,118,160
65,112,147
80,97,197
79,139,207
78,109,189
83,121,143
32,113,105
65,140,145
82,110,98
69,107,115
32,95,122
66,98,257
69,194,218
73,97,134
78,131,140
71,110,157
32,84,140
83,97,177
79,105,165
76,108,275
68,95,130
32,97,122
84,96,240
79,124,97
190,110,234
32,163,180
16,444,222
71,81,305
85,71,194
78,118,159
32,100,196
67,111,453
79,118,97
78,103,139
84,95,135
82,121,180
79,78,88
76,94,195
32,105,163
73,97,276
83,95,97
32,126,153
84,119,211
72,103,93
69,101,127
32,121,82
79,112,216
78,94,192
76,120,127
89,105,143
32,117,105
87,118,312
65,140,149
89,98,120
32,110,225
84,105,289
79,120,105
32,103,153
66,93,194
69,120,148
73,127,122
78,101,114
71,99,142
32,91,109
68,87,248
79,116,149
87,86,127
78,104,141
32,106,126
86,116,261
73,118,183
79,124,183
76,113,277
69,86,273
78,90,150
84,93,116
32,106,124
67,98,345
82,89,251
73,112,96
77,91,169
69,113,106
32,117,186
83,121,259
84,106,206
65,116,169
84,111,93
73,102,192
83,127,124
84,89,231
73,92,189
67,114,135
83,126,116
32,121,129
87,111,221
72,117,248
82,111,122
8,309,514
69,92,580
82,127,107
69,124,158
32,125,153
71,115,342
85,96,133
78,123,225
83,129,200
32,118,136
65,132,132
82,144,111
69,107,94
32,95,87
66,96,227
69,151,126
73,121,116
78,127,104
71,92,88
32,98,151
85,94,170
83,110,90
69,107,128
68,94,181
190,101,246
32,281,128
8,358,531
16,348,749
76,140,202
69,94,122
83,171,167
32,113,277
70,96,314
73,102,126
82,98,135
69,115,135
83,145,174
65,140,317
8,148,404
65,122,357
82,137,225
77,119,267
83,138,124
32,127,227
77,104,220
69,110,104
65,132,178
78,97,90
83,116,126
32,113,98
76,120,226
69,109,80
83,244,190
32,97,353
67,127,148
82,118,234
73,109,128
77,108,163
69,91,123
83,104,169
32,126,181
87,116,268
73,83,83
84,92,124
72,88,97
32,125,130
65,130,174
32,99,93
70,79,276
73,95,163
82,112,133
69,107,209
65,127,389
82,122,236
77,120,218
190,109,246
