VK,HT,FT
16,159,-1
73,112,395
32,148,103
65,96,1077
77,125,0
32,30,96
65,108,128
32,80,160
70,59,274
73,100,59
82,90,218
77,142,144
32,102,375
83,48,141
85,87,112
80,352,165
79,5,301
82,128,136
84,110,201
69,108,176
82,100,82
32,138,128
79,121,371
70,72,54
32,111,116
71,118,282
85,103,77
78,120,251
32,92,103
67,157,835
79,113,227
78,80,114
84,63,179
82,41,186
79,72,175
76,154,302
190,147,160
32,258,121
16,192,168
78,24,119
79,79,275
32,90,160
79,152,179
78,103,128
69,87,561
32,135,23
78,86,152
69,217,81
68,88,338
83,201,326
32,85,92
65,105,171
83,126,126
85,75,56
65,78,198
76,118,94
84,99,0
32,161,120
8,1500,749
65,99,418
85,88,759
76,169,207
84,21,112
32,116,461
87,78,134
69,136,160
65,155,176
80,55,152
79,291,90
78,107,179
83,96,95
188,144,216
32,122,97
76,120,143
65,104,93
82,50,57
71,83,344
69,141,125
32,62,145
67,135,176
65,83,120
80,139,111
65,67,180
67,258,168
73,104,238
84,79,482
89,98,175
32,91,73
77,79,210
65,128,128
71,41,167
65,96,103
90,120,159
73,96,71
78,112,150
69,73,15
83,167,218
188,159,96
32,143,131
65,111,118
78,95,121
68,90,126
32,144,76
79,91,121
84,148,101
72,119,102
69,86,130
82,149,82
32,75,47
85,111,76
78,72,145
69,173,103
67,114,204
69,131,422
83,248,73
65,205,298
82,157,141
89,87,215
32,114,111
84,79,250
72,59,98
73,103,167
78,36,14
71,118,143
83,180,92
190,111,317
32,161,84
16,280,556
84,116,198
79,238,64
32,109,101
77,123,202
65,137,136
78,115,120
89,119,242
32,140,80
80,96,160
69,79,121
79,36,111
80,140,204
76,127,176
69,89,114
32,62,138
65,58,112
82,63,136
69,59,67
32,135,79
66,92,151
69,239,163
73,73,119
78,96,97
71,133,113
32,89,72
72,126,226
85,100,288
82,126,226
84,65,169
32,112,82
79,9,182
82,78,104
32,71,145
75,58,209
73,137,151
76,240,153
69,69,266
68,51,173
32,108,134
66,120,196
69,111,232
67,103,207
65,171,120
85,47,96
83,145,61
69,126,90
32,57,119
84,107,160
72,176,96
69,107,69
82,176,72
69,115,143
32,145,7
65,162,92
82,168,121
69,182,153
32,129,195
84,103,17
