VK,HT,FT
16,577,-1
84,87,298
72,905,845
69,112,246
32,92,457
82,112,322
73,90,469
71,517,600
72,448,946
84,87,298
32,92,457
84,87,298
79,87,316
32,92,457
66,375,685
69,112,246
65,110,286
82,112,322
32,92,457
65,110,286
82,112,322
77,27,285
83,99,309
32,92,457
73,90,469
78,88,284
32,92,457
84,87,298
72,715,749
73,90,469
83,99,309
32,92,457
67,339,654
79,87,316
85,411,891
78,88,284
84,87,298
82,112,322
89,840,427
32,92,457
73,90,469
83,99,309
32,92,457
65,110,286
32,92,457
16,268,790
67,513,758
79,87,316
78,88,284
83,99,309
84,87,298
73,90,469
84,87,298
85,825,46
84,87,298
73,90,469
79,87,316
78,88,284
65,110,286
76,194,200
32,92,457
16,361,692
82,112,322
73,90,469
71,371,479
72,46,331
84,87,298
32,92,457
70,28,447
79,87,316
82,112,322
32,92,457
69,112,246
86,153,347
69,112,246
82,112,322
89,632,782
32,92,457
76,724,726
65,110,286
87,288,554
173,93,872
65,110,286
66,624,719
85,593,930
8,310,324
73,90,469
68,794,238
73,90,469
78,88,284
71,579,555
32,92,457
67,146,139
73,90,469
84,87,298
73,90,469
90,192,589
69,112,246
78,88,284
32,92,457
65,110,286
78,88,284
68,276,278
32,92,457
83,99,309
72,472,308
79,87,316
85,280,561
76,13,679
68,797,810
32,92,457
78,88,284
69,112,246
86,768,892
69,112,246
82,112,322
32,92,457
66,21,294
69,112,246
32,92,457
84,87,298
65,110,286
75,323,970
69,112,246
78,88,284
32,92,457
65,110,286
87,680,650
65,110,286
89,35,394
190,502,873
32,92,457
16,692,799
84,87,298
72,776,412
69,112,246
8,711,822
73,90,469
83,99,309
32,92,457
67,336,986
79,87,316
85,625,357
78,88,284
84,87,298
82,112,322
89,508,937
32,92,457
73,90,469
83,99,309
32,92,457
66,403,266
65,110,286
83,99,309
69,112,246
68,720,647
32,92,457
79,87,316
78,88,284
32,92,457
70,464,469
82,112,322
69,112,246
68,409,382
80,825,143
78,88,284
8,329,821
69,112,246
68,531,567
79,87,316
77,205,458
32,92,457
65,110,286
78,88,284
68,288,127
32,92,457
87,812,972
72,892,881
69,112,246
78,88,284
32,92,457
84,87,298
72,855,15
69,112,246
32,92,457
16,64,360
71,233,46
79,87,316
86,135,194
69,112,246
82,112,322
77,192,515
8,218,301
78,88,284
77,564,148
69,112,246
78,88,284
84,87,298
32,92,457
66,796,482
69,112,246
67,233,196
79,87,316
77,811,367
69,112,246
83,99,309
32,92,457
84,87,298
79,87,316
32,92,457
76,396,390
65,110,286
82,112,322
71,593,800
69,112,246
32,92,457
65,110,286
78,88,284
68,350,184
32,92,457
84,87,298
79,87,316
32,92,457
80,723,361
79,87,316
87,348,796
69,112,246
82,112,322
70,117,953
85,129,909
76,32,926
188,511,141
32,92,457
79,87,316
85,382,50
82,112,322
32,92,457
82,112,322
73,90,469
71,288,732
72,967,573
84,87,298
83,99,309
32,92,457
66,802,387
69,112,246
71,390,972
73,90,469
78,88,284
32,92,457
84,87,298
79,87,316
32,92,457
69,112,246
82,112,322
79,87,316
68,859,908
69,112,246
32,92,457
65,110,286
78,88,284
68,681,670
32,92,457
84,87,298
72,783,207
73,90,469
83,99,309
32,92,457
73,90,469
83,99,309
32,92,457
84,87,298
79,87,316
84,87,298
65,110,286
76,450,135
89,142,487
32,92,457
85,748,994
78,88,284
65,110,286
67,807,220
69,112,246
80,508,682
84,87,298
65,110,286
66,955,919
76,128,413
69,112,246
190,468,954
32,92,457
16,615,290
87,801,347
69,112,246
32,92,457
65,110,286
76,367,678
32,92,457
72,499,284
65,110,286
86,557,111
69,112,246
32,92,457
84,87,298
72,146,673
69,112,246
32,92,457
82,112,322
73,90,469
71,539,504
72,392,160
84,87,298
32,92,457
84,87,298
79,87,316
32,92,457
68,696,569
69,112,246
70,6,875
69,112,246
78,88,284
68,126,846
32,92,457
79,87,316
85,114,284
82,112,322
83,99,309
69,112,246
76,685,20
86,477,347
69,112,246
83,99,309
188,212,868
32,92,457
79,87,316
85,402,657
82,112,322
32,92,457
70,173,531
65,110,286
77,777,986
73,90,469
76,430,921
73,90,469
69,112,246
83,99,309
188,604,148
32,92,457
65,110,286
78,88,284
68,887,442
32,92,457
79,87,316
85,262,973
82,112,322
32,92,457
72,843,74
79,87,316
77,276,285
69,112,246
83,99,309
190,510,845
32,92,457
16,435,94
84,87,298
65,110,286
75,113,13
69,112,246
32,92,457
84,87,298
72,654,995
65,110,286
84,87,298
32,92,457
65,110,286
87,484,202
65,110,286
89,3,146
32,92,457
70,888,708
82,112,322
79,87,316
77,638,880
32,92,457
76,221,771
65,110,286
87,255,406
173,732,506
65,110,286
66,315,605
73,90,469
68,762,230
73,90,469
78,88,284
71,532,642
32,92,457
67,953,30
73,90,469
84,87,298
73,90,469
90,235,377
69,112,246
78,88,284
83,99,309
32,92,457
65,110,286
78,88,284
68,749,228
32,92,457
65,110,286
76,575,412
32,92,457
89,106,817
79,87,316
85,383,96
32,92,457
72,733,61
65,110,286
86,567,385
69,112,246
32,92,457
76,97,186
69,112,246
70,973,788
84,87,298
32,92,457
73,90,469
83,99,309
32,92,457
65,110,286
82,112,322
77,929,618
69,112,246
68,346,337
32,92,457
8,634,688
67,731,695
82,112,322
73,90,469
77,524,997
73,90,469
78,88,284
65,110,286
76,524,264
83,99,309
32,92,457
87,580,512
73,90,469
84,87,298
72,353,317
32,92,457
85,958,273
78,88,284
82,112,322
69,112,246
71,91,393
73,90,469
83,99,309
84,87,298
69,112,246
82,112,322
69,112,246
68,989,439
32,92,457
65,110,286
78,88,284
68,122,17
191,33,660
79,87,316
82,112,322
32,92,457
83,99,309
84,87,298
79,87,316
76,884,509
69,112,246
78,88,284
32,92,457
87,908,958
69,112,246
79,87,316
80,693,423
79,87,316
78,88,284
83,99,309
8,118,167
80,488,966
8,893,513
69,112,246
65,110,286
80,430,614
79,87,316
78,88,284
83,99,309
32,92,457
86,744,840
73,90,469
67,897,263
84,87,298
73,90,469
77,639,426
73,90,469
90,640,889
73,90,469
78,88,284
71,823,956
32,92,457
84,87,298
72,195,544
69,112,246
32,92,457
76,854,920
65,110,286
87,312,29
173,155,155
65,110,286
66,459,977
73,90,469
68,542,223
73,90,469
78,88,284
71,943,459
32,92,457
67,337,907
73,90,469
84,87,298
73,90,469
90,139,225
69,112,246
78,88,284
32,92,457
87,725,376
72,137,865
79,87,316
32,92,457
78,88,284
79,87,316
87,368,457
32,92,457
72,156,12
65,110,286
83,99,309
32,92,457
78,88,284
79,87,316
32,92,457
87,113,882
65,110,286
89,696,506
32,92,457
84,87,298
79,87,316
32,92,457
68,674,894
69,112,246
70,378,189
69,112,246
78,88,284
68,356,331
32,92,457
84,87,298
72,671,837
69,112,246
77,543,202
83,99,309
69,112,246
76,831,12
86,201,716
69,112,246
83,99,309
190,864,719
32,92,457
8,666,454
16,412,394
71,265,928
79,87,316
86,245,95
69,112,246
82,112,322
78,88,284
77,674,871
69,112,246
78,88,284
84,87,298
32,92,457
72,667,572
65,110,286
83,99,309
32,92,457
65,110,286
66,229,947
83,99,309
79,87,316
76,32,355
85,706,910
84,87,298
69,112,246
76,993,798
84,87,298
32,92,457
78,88,284
79,87,316
8,908,738
89,329,452
32,92,457
78,88,284
79,87,316
32,92,457
82,112,322
73,90,469
71,669,344
