VK,HT,FT
16,334,-1
73,117,291
32,97,364
65,107,236
77,97,310
32,100,872
65,108,148
32,103,163
70,123,285
73,123,139
82,119,209
77,106,328
32,104,282
83,138,771
85,117,131
80,304,441
79,94,147
82,96,17
84,49,302
69,94,419
82,136,239
32,102,582
79,132,155
70,94,275
32,85,34
71,110,189
85,123,97
78,87,371
32,89,254
67,21,345
79,108,197
78,142,122
84,46,41
82,105,873
79,102,138
76,119,378
190,196,176
32,244,188
16,257,478
78,127,275
79,116,298
32,89,259
79,108,826
78,87,419
69,108,165
32,71,297
78,114,457
69,125,163
68,162,549
83,126,562
32,118,318
65,95,203
83,154,165
85,109,470
65,133,497
76,77,147
84,95,409
32,96,278
8,116,694
65,111,240
85,108,252
76,112,149
84,136,412
32,98,528
87,682,169
69,95,348
65,122,229
80,543,348
79,139,181
78,130,336
83,135,912
188,464,539
32,123,404
76,112,240
65,158,370
82,144,209
71,112,352
69,144,368
32,93,421
67,94,405
65,86,436
80,360,655
65,118,239
67,133,310
73,118,490
84,106,218
89,254,593
32,120,343
77,128,310
65,26,112
71,111,500
65,149,236
90,280,973
73,120,600
78,86,113
69,126,158
83,125,238
188,809,722
32,103,293
65,140,252
78,116,20
68,107,240
32,64,598
79,105,854
84,95,441
72,112,305
69,120,13
82,100,69
32,103,171
85,26,537
78,106,455
69,144,160
67,130,305
69,121,164
83,138,290
65,100,593
82,108,20
89,208,338
32,79,255
84,94,482
72,106,696
73,113,178
78,118,250
71,101,524
83,135,300
190,356,377
32,94,21
16,386,493
84,58,877
79,132,534
32,108,572
77,48,222
65,117,419
78,139,109
89,719,999
32,97,131
80,290,694
69,49,278
79,85,248
80,165,93
76,256,402
69,109,391
32,80,235
65,23,236
82,134,291
69,96,221
32,110,510
66,114,177
69,94,338
73,123,244
78,87,270
71,115,129
32,36,288
72,22,781
85,97,433
82,129,125
84,87,324
32,79,70
79,100,152
82,115,237
32,170,400
75,398,657
73,98,372
76,129,305
69,109,500
68,65,292
32,123,216
66,86,332
69,140,314
67,139,532
65,103,184
85,98,527
83,104,125
69,151,40
32,71,271
84,94,470
72,90,136
69,121,182
82,138,355
69,140,180
32,71,702
65,141,29
82,97,190
69,126,363
32,70,806
84,83,350
79,123,205
32,116,319
65,126,236
77,114,218
78,143,305
89,166,437
8,111,1420
77,68,328
65,103,576
78,116,119
89,642,726
32,93,220
71,119,248
85,103,246
78,107,443
83,124,292
32,120,182
79,118,442
85,101,433
84,109,140
32,94,419
73,113,583
78,112,469
32,100,508
84,95,695
72,109,76
69,119,162
32,95,194
71,85,435
69,146,174
78,117,250
69,119,448
82,138,344
76,114,210
65,104,160
8,137,1197
65,123,492
76,256,403
32,203,677
80,690,69
85,132,246
66,114,177
76,112,202
73,88,378
67,217,346
190,11,437
32,68,528
16,126,747
75,453,700
73,117,306
68,109,205
83,137,188
32,107,191
65,105,271
82,134,287
69,127,510
32,95,530
83,139,487
72,113,306
79,89,308
84,98,407
73,117,441
78,107,457
71,110,224
32,110,529
75,393,92
73,105,581
68,102,195
83,108,608
32,79,270
66,86,439
69,127,245
67,84,405
65,117,210
85,123,534
83,135,747
69,124,189
32,93,247
84,98,470
72,89,154
69,128,165
89,430,375
32,71,495
70,79,294
73,111,608
78,39,111
68,102,1259
32,103,38
71,109,112
85,97,14
78,87,247
83,135,145
32,79,872
84,19,190
72,90,164
65,114,438
84,95,377
32,80,421
65,140,209
82,133,434
69,90,152
32,22,352
69,158,422
65,96,593
83,73,251
73,108,184
76,112,245
89,467,404
32,79,363
65,143,277
67,251,860
69,125,138
83,135,246
73,116,172
66,113,332
76,256,197
69,149,165
32,89,195
73,87,506
78,145,113
32,100,359
84,83,346
72,53,757
69,119,188
73,123,145
82,157,1348
32,125,286
79,110,824
87,456,446
78,45,444
32,112,244
72,110,101
79,90,151
77,128,824
69,142,104
83,85,402
190,789,127
32,90,183
16,244,303
84,180,210
72,86,138
69,105,134
32,93,488
