VK,HT,FT
16,382,-1
73,81,265
32,104,343
65,140,284
77,103,128
32,106,365
65,111,253
32,79,122
70,93,256
73,94,464
82,100,154
77,72,228
32,108,267
83,89,208
85,84,282
80,242,307
79,120,339
82,135,272
84,100,284
69,104,259
82,157,639
32,160,453
79,120,954
70,108,144
32,93,242
71,107,175
85,88,201
78,83,268
32,107,231
67,112,679
79,87,195
78,99,262
84,92,544
82,121,211
79,90,171
76,81,246
190,69,-1
32,509,289
16,266,593
78,78,155
79,81,458
32,76,361
79,120,270
78,111,325
69,117,152
32,111,182
69,124,220
78,130,104
8,285,716
78,118,1300
69,95,131
68,32,369
69,132,264
8,279,413
69,93,400
68,94,331
83,146,369
32,105,213
65,78,375
83,252,801
85,135,744
8,100,1301
65,67,326
85,98,848
76,133,471
84,121,416
32,112,781
87,192,606
69,101,177
65,112,404
80,100,182
79,89,215
78,122,451
83,111,256
188,64,-1
32,53,248
76,94,383
65,115,105
82,119,318
71,83,391
69,71,116
32,76,261
67,85,200
65,123,204
80,104,605
65,101,196
67,126,271
73,129,214
84,126,277
89,95,143
32,109,471
77,122,683
65,146,134
71,102,829
65,81,111
90,108,422
73,107,258
78,124,318
69,88,258
83,108,255
188,99,-1
32,127,311
65,118,553
78,105,229
68,94,165
32,89,145
79,88,752
84,99,348
72,126,123
69,181,154
82,146,127
32,77,349
85,82,387
78,1500,276
69,133,-1
67,100,797
69,112,758
83,261,232
65,114,403
82,128,559
89,99,220
32,143,395
84,142,218
72,107,114
73,119,240
78,122,279
71,86,842
83,143,60
190,64,-1
32,301,507
16,427,389
84,56,262
79,384,403
32,96,646
65,82,370
8,106,688
77,84,524
65,90,143
78,45,133
89,91,766
32,91,334
80,94,500
69,102,218
79,68,118
80,83,160
76,108,196
69,99,141
32,47,483
65,83,216
82,170,290
69,139,114
32,111,158
66,108,247
69,156,97
73,105,365
78,131,277
71,99,162
32,80,246
72,88,580
85,129,219
82,111,209
84,78,224
32,92,220
79,123,424
82,116,299
32,84,337
75,85,478
73,98,170
84,70,239
8,75,596
76,259,356
69,84,282
68,116,238
32,105,-1
66,97,1006
69,139,103
67,90,627
65,151,253
85,100,244
83,125,178
69,147,164
32,114,208
84,146,197
72,137,137
69,228,472
82,236,182
69,129,727
32,138,369
65,112,243
82,137,1326
69,161,76
32,105,209
84,94,250
79,238,329
32,106,498
77,117,274
65,119,145
78,78,132
89,85,240
32,92,944
71,88,779
85,98,390
78,107,303
83,103,651
32,118,1074
65,103,484
78,114,310
84,104,680
32,76,191
73,110,299
78,95,310
8,1500,-1
79,100,-1
85,109,276
84,96,225
32,84,-1
73,89,579
78,59,505
32,106,182
84,109,182
72,110,99
69,126,146
32,98,193
71,99,129
69,109,196
78,138,96
69,156,149
82,122,303
65,163,308
76,106,169
32,116,295
80,95,583
85,74,358
66,102,355
76,95,331
73,102,225
67,105,211
190,71,-1
32,261,816
16,416,406
75,90,375
73,120,219
68,177,311
83,133,154
32,107,183
65,116,137
82,155,317
69,118,95
32,104,143
83,102,208
72,94,197
79,252,644
84,83,637
79,95,178
77,60,320
71,85,85
8,838,-1
73,86,1352
78,96,295
71,103,125
32,94,185
75,94,330
73,113,208
68,120,347
83,119,212
32,114,1453
66,95,675
69,84,102
67,92,321
65,132,207
85,107,384
83,144,172
69,136,185
32,124,197
84,112,164
72,128,131
69,135,153
89,100,449
32,160,1020
70,128,-1
73,105,147
78,115,293
71,96,195
8,133,493
68,96,362
32,100,509
71,102,591
85,89,274
78,112,310
83,105,435
32,106,300
84,98,898
72,105,175
65,88,241
84,116,287
32,104,223
65,115,822
82,135,320
69,142,76
32,98,196
69,120,129
65,121,308
83,105,555
73,81,327
76,48,254
89,96,348
32,70,391
65,108,692
67,230,462
69,99,381
83,204,270
73,93,340
66,98,337
76,115,244
69,106,154
32,88,1356
73,80,626
78,91,270
32,138,213
84,140,161
72,82,163
69,145,137
73,148,152
82,106,186
32,46,460
79,95,586
87,115,311
78,64,244
32,106,191
72,64,276
79,81,657
77,106,295
69,89,283
83,86,233
190,74,-1
32,279,801
16,348,343
84,79,244
72,137,270
69,151,145
32,108,318
71,91,-1
79,101,218
86,83,265
69,102,320
82,122,187
78,37,589
77,122,289
69,132,155
78,154,122
84,132,209
32,93,522
72,92,547
65,114,102
83,85,267
32,114,229
65,97,175
32,95,159
82,166,431
69,123,134
83,85,423
80,99,368
79,75,221
78,102,426
83,126,263
73,99,286
66,99,295
73,101,170
76,90,866
73,107,363
84,114,283
89,103,150
32,72,-1
84,79,1343
79,84,229
32,93,362
67,94,244
79,98,252
78,89,295
84,98,372
79,56,331
8,106,562
82,106,308
79,81,205
76,82,258
32,113,-1
87,95,788
72,115,185
65,143,191
89,100,133
32,107,353
84,117,190
89,72,271
80,107,636
69,102,232
8,1091,1026
84,105,-1
32,80,267
84,91,165
89,90,253
80,112,1023
69,109,168
83,138,1255
32,89,-1
65,105,785
70,87,-1
32,126,466
8,453,625
79,135,1143
70,97,184
32,108,222
87,69,266
69,107,950
65,106,544
80,118,244
79,103,432
78,108,455
83,89,834
32,92,1098
84,109,517
72,106,205
65,92,537
84,142,333
32,122,1319
65,129,255
82,151,499
69,149,92
32,91,206
66,107,295
69,150,195
73,113,306
78,114,327
71,97,124
32,92,218
83,123,292
79,92,191
76,101,226
68,90,134
8,929,-1
66,93,-1
79,120,274
85,96,394
71,96,284
72,118,135
84,137,99
32,84,334
65,135,159
66,75,165
68,146,121
32,49,313
8,425,573
78,100,1349
68,73,250
32,67,158
83,95,218
79,81,258
76,87,241
68,85,278
188,58,-1
32,120,293
65,122,182
78,152,146
68,153,246
32,93,279
84,105,443
79,89,207
32,119,375
87,113,220
72,89,161
79,90,371
77,70,316
32,121,233
84,106,205
72,109,142
69,136,200
83,138,249
69,148,158
32,103,504
87,149,320
69,73,193
65,145,214
80,100,320
79,97,224
78,94,386
83,125,118
32,121,236
65,107,163
82,148,431
69,154,84
32,128,189
66,87,293
69,125,716
73,113,108
78,97,318
71,97,120
32,102,190
83,123,243
79,95,187
76,98,228
68,122,146
32,47,289
84,85,320
79,101,226
190,84,-1
32,294,1133
16,1099,452
71,73,987
85,71,663
78,89,296
32,88,239
67,100,404
79,85,247
78,87,352
84,56,340
82,122,197
79,86,218
76,92,292
32,120,-1
73,112,981
83,115,156
32,98,298
84,103,210
72,142,110
69,128,194
32,90,257
79,94,615
78,107,297
76,116,274
89,111,354
32,72,979
87,107,1019
65,100,281
89,70,-1
32,81,-1
84,90,854
79,123,158
32,80,431
66,82,634
69,110,181
73,85,351
78,106,276
71,121,180
32,89,642
68,114,1081
79,97,332
87,80,199
78,78,190
32,52,-1
86,85,746
73,81,535
79,50,209
76,91,206
69,129,162
78,95,248
84,109,198
32,86,240
67,103,334
82,98,310
73,68,319
77,101,411
69,122,-1
32,62,-1
83,106,791
84,108,224
65,91,199
84,145,260
73,108,1003
83,114,215
84,79,335
73,94,333
67,88,458
83,81,317
32,89,1251
87,107,857
72,112,205
82,137,336
8,144,545
69,183,379
82,153,145
69,157,136
32,103,411
71,96,593
85,86,241
78,98,287
83,112,648
32,85,343
65,101,160
82,177,429
69,139,129
32,78,258
66,102,433
69,89,752
73,102,202
78,108,330
71,98,116
32,63,1183
85,104,553
83,116,119
69,102,270
68,99,690
190,64,-1
32,304,-1
8,96,973
16,272,244
76,88,212
69,109,333
83,264,301
32,126,1075
70,114,964
73,110,234
82,105,192
69,90,267
83,57,582
65,58,8
8,523,706
65,114,753
82,87,743
77,114,278
83,92,195
32,127,875
77,51,965
69,97,265
65,140,225
78,121,191
83,103,184
32,67,388
76,112,1294
69,103,181
83,268,241
32,104,-1
67,88,628
82,92,269
73,100,314
77,99,370
69,89,288
83,98,219
32,94,517
87,82,485
73,113,276
84,111,211
72,109,155
32,112,503
65,120,775
32,110,228
70,126,214
73,116,335
82,117,187
69,133,231
65,140,486
82,113,374
77,99,194
190,74,-1
