VK,HT,FT
16,653,-1
84,57,446
72,94,180
69,113,0
32,82,449
82,128,407
73,112,153
71,90,201
72,87,125
84,134,140
32,101,191
84,102,494
79,107,335
32,81,609
66,95,886
69,144,321
65,110,575
82,121,379
32,69,420
65,121,536
69,105,295
77,68,275
8,894,916
82,141,298
77,118,115
83,31,53
32,114,748
73,102,724
78,70,301
84,103,439
32,92,667
8,1500,365
32,101,599
84,86,0
72,103,68
73,90,562
83,115,250
32,80,681
67,89,263
79,74,402
85,93,323
78,0,298
84,90,531
82,61,205
89,105,0
32,76,395
73,109,558
83,117,70
32,65,239
65,78,287
32,83,126
16,752,813
67,41,200
79,82,25
78,89,328
83,96,235
84,92,373
73,72,0
84,50,522
85,109,220
84,100,342
73,106,520
79,84,401
78,104,432
65,109,684
76,463,119
32,100,693
16,253,84
82,101,347
73,82,358
71,99,283
72,120,137
84,143,149
32,89,346
70,137,593
79,132,490
82,165,198
32,71,221
69,116,102
66,83,650
86,67,259
69,126,233
8,620,1014
86,89,462
69,131,220
82,107,116
89,113,765
32,54,443
76,103,645
65,132,129
87,79,195
173,482,101
65,154,157
66,82,226
73,127,224
68,57,258
73,93,145
78,78,323
71,101,7
32,63,1045
67,72,711
73,112,442
84,101,421
73,87,700
90,102,549
69,88,86
78,111,398
32,73,249
65,97,438
78,71,97
68,133,190
32,100,337
83,147,176
71,102,191
8,777,221
72,104,8
79,192,467
85,124,528
76,257,461
68,88,367
32,65,271
78,91,598
69,119,123
86,96,128
69,95,58
82,116,697
32,93,231
66,108,578
69,114,92
32,57,644
84,109,190
65,166,319
75,59,768
69,114,342
78,50,168
32,98,792
65,110,651
87,126,257
65,128,324
89,100,380
190,60,344
32,216,272
16,682,285
84,74,378
72,116,255
73,109,365
83,135,108
32,92,210
67,119,662
79,91,612
85,106,296
78,981,245
84,110,129
82,88,210
89,105,391
32,62,537
73,103,449
83,115,380
32,108,478
66,99,437
32,127,508
65,86,493
83,48,601
69,117,252
68,74,468
32,73,152
79,103,758
78,91,477
8,455,618
65,177,9
83,103,572
69,83,268
68,115,530
32,54,148
79,78,611
78,92,460
32,94,457
70,103,94
82,127,571
69,201,281
68,64,238
79,193,567
78,86,223
32,97,130
65,160,408
78,110,114
68,137,153
32,97,444
84,94,117
8,1010,492
77,55,858
32,76,423
65,94,623
78,87,134
66,66,564
8,609,818
68,137,358
32,82,250
87,88,180
72,96,133
69,154,124
78,107,177
32,83,958
84,101,533
72,119,262
69,154,434
32,82,0
16,774,633
71,94,129
69,94,305
8,1125,918
79,62,358
86,66,1036
69,98,325
82,100,141
78,0,150
77,78,445
69,124,108
78,109,188
84,116,571
32,96,585
66,90,364
69,156,0
67,97,377
79,74,428
77,82,292
69,139,256
83,199,762
32,101,0
84,110,473
79,156,179
32,91,716
76,100,887
65,110,107
82,103,367
71,90,0
69,156,103
32,49,536
65,124,75
78,109,375
68,109,174
32,107,101
84,116,916
79,196,313
32,57,507
80,96,662
79,108,193
87,102,0
69,107,327
82,168,44
70,150,264
85,77,474
76,171,705
190,57,818
8,968,1075
188,79,876
32,76,550
79,91,517
