VK,HT,FT
16,1026,-1
73,81,122
32,123,390
65,90,142
77,71,155
32,99,200
65,150,224
32,97,221
70,96,1000
73,94,377
82,111,186
77,104,298
32,62,411
83,106,537
85,106,390
80,132,427
79,101,205
82,136,222
84,85,264
69,93,946
82,128,528
32,86,220
79,74,761
70,93,230
32,78,340
71,91,593
85,89,384
78,98,287
32,103,191
67,101,334
79,74,382
78,95,316
84,109,481
82,82,212
79,91,218
76,88,206
190,69,22
32,71,240
16,550,486
78,82,387
79,90,205
32,99,623
79,94,559
78,38,330
69,224,122
32,105,178
69,123,194
78,95,240
8,1101,1185
78,111,281
69,123,132
68,99,367
69,122,165
8,56,1093
69,151,245
68,112,291
83,134,127
32,107,107
65,114,137
83,42,166
85,74,255
8,144,545
65,115,180
85,96,423
76,116,373
84,88,677
32,92,272
87,124,5
69,71,141
65,93,221
80,100,643
79,113,292
78,101,455
83,122,761
188,518,11
32,98,324
76,60,254
65,115,276
82,150,291
71,109,150
69,111,175
32,70,271
67,112,294
65,101,241
80,94,288
65,34,458
67,237,461
73,112,337
84,101,193
89,104,151
32,70,391
77,59,306
65,96,182
71,84,161
65,140,408
90,585,533
73,113,224
78,104,207
69,125,114
83,23,285
188,26,656
32,64,286
65,108,276
78,156,229
68,116,220
32,86,416
79,87,526
84,106,637
72,93,206
69,128,173
82,119,145
32,102,460
85,100,575
78,110,310
69,111,752
67,52,549
69,110,194
83,91,290
65,69,620
82,177,350
89,114,447
32,101,332
84,102,487
72,109,115
73,65,333
78,94,268
71,88,121
83,120,165
190,74,488
32,60,248
16,315,181
84,92,208
79,77,158
32,84,322
65,131,325
8,787,549
77,86,298
65,99,185
78,113,160
89,96,348
32,74,582
80,90,573
69,81,85
79,67,424
80,114,204
76,111,206
69,91,154
32,98,235
65,140,224
82,195,53
69,153,95
32,103,196
66,102,313
69,152,139
73,102,202
78,75,311
71,97,120
32,83,636
72,102,566
85,72,322
82,106,280
84,109,116
32,106,217
79,104,595
82,100,319
32,8,340
75,78,66
73,120,263
84,81,125
8,139,597
76,115,190
69,110,158
68,106,619
32,120,886
66,98,433
69,105,157
67,92,321
65,56,212
85,56,811
83,123,168
69,114,209
32,70,244
84,112,81
72,122,119
69,127,455
82,127,179
69,157,50
32,104,224
65,101,237
82,165,511
69,141,187
32,148,103
84,102,164
79,84,227
32,80,132
77,87,316
65,129,215
78,143,234
89,96,194
32,72,420
71,96,330
85,88,303
78,96,287
83,112,87
32,9,300
65,101,178
78,115,122
84,109,325
32,113,516
73,123,468
78,63,278
8,711,1190
79,94,158
85,80,246
84,101,264
32,81,379
73,93,106
78,94,269
32,88,1167
84,126,230
72,112,132
69,127,148
32,90,193
71,96,593
69,107,136
78,95,115
69,91,379
82,121,296
65,103,131
76,27,338
32,76,257
80,104,635
85,84,436
66,103,355
76,113,123
73,94,340
67,238,448
190,81,867
32,97,197
16,316,436
75,97,1059
73,101,104
68,68,339
83,49,195
32,117,92
65,80,321
82,153,375
69,200,263
32,105,198
83,99,244
72,91,115
79,262,653
84,106,421
79,117,224
77,29,39
71,103,380
8,1500,999
73,84,490
78,109,273
71,103,123
32,61,1183
75,86,375
73,100,179
68,120,349
83,134,194
32,107,1154
66,94,245
69,82,192
67,88,323
65,140,178
85,103,284
83,116,168
69,102,247
32,75,33
84,106,299
72,128,136
69,97,198
89,98,449
32,80,370
70,131,150
73,94,64
78,114,274
71,118,180
8,108,590
68,99,1081
32,72,206
71,104,676
85,86,241
78,109,270
83,105,648
32,54,268
84,93,210
72,108,175
65,90,252
84,116,364
32,94,388
65,93,428
82,190,488
69,153,95
32,109,219
69,98,290
65,103,318
83,110,224
73,94,302
76,92,221
89,64,306
32,77,458
65,105,185
67,87,382
69,107,162
83,105,270
73,93,247
66,99,91
76,88,483
69,110,109
32,103,411
73,91,571
78,95,242
32,103,239
84,120,176
72,82,116
69,121,153
73,85,160
82,111,242
32,44,328
79,107,523
87,86,567
78,83,33
32,72,363
72,104,239
79,81,471
77,60,320
69,111,318
83,250,930
190,84,62
32,81,255
16,486,430
84,75,143
72,105,172
69,104,131
32,85,311
71,96,591
79,89,336
86,90,746
69,168,134
82,160,30
78,89,281
77,113,273
69,111,283
78,90,245
84,87,563
32,15,447
72,106,240
65,119,119
83,60,272
32,89,240
65,109,242
32,86,286
82,139,27
69,152,92
83,88,249
80,103,461
79,81,205
78,111,455
83,104,133
73,90,265
66,102,453
73,94,252
76,87,228
73,102,265
84,91,225
89,98,351
32,81,336
84,26,320
79,89,212
32,80,431
67,100,515
79,98,382
78,104,352
84,98,423
79,94,159
8,423,1125
82,128,429
79,90,302
76,91,203
32,111,901
87,94,245
72,51,198
65,60,164
89,96,348
32,84,451
84,98,782
89,111,380
80,112,246
69,98,939
8,425,806
84,78,283
32,88,240
84,89,487
89,93,230
80,132,436
69,122,287
83,102,261
32,106,1074
65,111,196
