VK,HT,FT
16,859,-1
73,85,760
32,67,375
65,155,242
77,78,244
32,96,226
65,120,175
32,65,141
70,81,277
73,89,227
82,103,128
77,76,210
32,87,238
83,88,248
85,80,269
80,228,321
79,87,342
82,110,302
84,76,218
69,84,242
82,79,1034
32,102,171
79,110,780
70,119,154
32,91,210
71,74,550
85,74,428
78,76,235
32,79,270
67,77,232
79,67,291
78,76,251
84,78,344
82,107,215
79,82,268
76,81,219
190,60,1082
32,253,765
16,365,757
78,64,202
79,82,438
32,63,294
79,89,272
78,93,458
69,131,169
32,89,678
78,79,324
69,228,288
68,83,381
83,123,207
32,76,284
65,79,279
83,256,545
85,94,490
65,105,100
76,106,219
84,98,-1
32,107,822
8,820,730
65,145,1443
85,108,186
76,95,424
84,99,479
32,92,-1
87,84,303
69,96,192
65,120,1256
80,112,218
79,99,505
78,81,452
83,45,498
188,62,-1
32,113,360
76,105,1464
65,133,95
82,79,902
71,102,221
69,102,138
32,103,324
67,85,641
65,95,246
80,147,377
65,77,543
67,169,612
73,136,147
84,133,259
89,116,110
32,115,552
77,104,1180
65,115,94
71,94,290
65,116,68
90,96,579
73,85,266
78,104,282
69,105,346
83,74,369
188,82,-1
32,118,814
65,118,494
78,98,239
68,106,296
32,70,326
79,104,696
84,124,362
72,114,134
69,135,151
82,121,98
32,77,496
85,84,526
78,1500,262
69,78,-1
67,81,736
69,112,282
83,242,334
65,44,512
82,106,634
89,110,147
32,116,1168
84,98,620
72,79,88
73,103,206
78,85,289
71,86,69
83,124,650
190,96,1065
32,267,722
16,816,372
84,20,599
79,257,611
32,97,675
77,85,279
65,120,122
78,45,143
89,90,219
32,60,369
80,107,497
69,125,515
79,79,148
80,60,204
76,98,184
69,109,135
32,86,354
65,95,185
82,159,312
69,182,118
32,53,214
66,102,228
69,133,331
73,108,192
78,108,408
71,133,121
32,78,230
72,86,456
85,109,262
82,95,188
84,71,269
32,105,356
79,127,1454
82,134,242
32,96,237
75,66,691
73,89,155
76,265,270
69,94,427
68,88,257
32,80,1083
66,109,287
69,92,95
67,89,268
65,78,254
85,117,260
83,110,217
69,143,236
32,67,284
84,109,355
72,114,93
69,151,193
82,185,141
69,142,148
32,82,301
65,123,195
82,134,734
69,202,65
32,78,208
84,103,259
79,235,279
32,97,488
65,98,353
77,86,255
78,57,307
89,104,250
8,639,1428
77,98,1219
65,155,127
78,76,121
89,107,240
32,101,478
71,98,633
85,114,141
78,98,-1
83,141,82
32,123,-1
79,94,902
85,105,301
84,126,382
32,109,360
73,90,595
78,70,319
32,108,222
84,89,156
72,110,141
69,94,141
32,90,185
71,79,273
69,114,104
78,103,155
69,109,140
82,98,306
76,52,539
65,117,76
8,251,559
65,74,376
76,85,490
32,101,326
80,90,690
85,89,704
66,73,282
76,104,905
73,97,322
67,107,131
190,79,-1
32,481,-1
16,708,632
75,78,594
73,104,263
68,164,378
83,138,127
32,117,344
65,140,185
82,212,524
69,119,263
32,151,637
83,98,-1
72,81,124
79,262,471
84,106,678
73,94,294
78,142,279
71,96,104
32,125,634
75,83,1121
73,101,188
68,120,378
83,134,194
32,97,279
66,97,244
69,80,73
67,52,317
65,126,255
85,115,153
83,106,168
69,107,232
32,103,348
84,89,299
72,122,115
69,127,173
89,114,117
32,85,342
70,97,185
73,93,316
78,94,273
68,90,178
32,80,191
71,97,330
85,106,303
78,95,513
83,102,121
32,108,669
84,118,322
72,118,154
65,60,262
84,114,364
32,92,232
65,93,620
82,165,416
69,153,113
32,120,324
69,87,408
65,114,242
83,51,259
73,90,302
76,60,231
89,98,306
32,71,582
65,90,224
67,238,413
69,110,401
83,263,930
73,94,591
66,75,535
76,134,298
69,110,149
32,70,-1
73,84,468
78,63,273
32,105,202
84,121,111
72,106,172
69,166,135
73,138,193
82,124,128
32,64,310
79,103,526
87,86,868
78,96,161
32,85,255
72,84,249
79,88,355
77,87,298
69,111,116
83,91,292
190,84,-1
32,260,1235
16,352,-1
84,48,205
72,122,870
69,113,131
32,84,339
71,66,899
79,86,570
86,62,272
69,102,265
82,119,364
78,77,261
77,93,204
69,94,121
78,111,101
84,145,192
32,85,316
72,91,436
65,32,158
83,107,320
32,98,218
65,100,180
32,84,143
82,140,237
69,141,86
83,87,394
80,96,392
79,86,213
78,100,334
83,130,871
73,113,188
66,67,317
73,85,168
76,101,264
73,100,779
89,58,547
8,74,1008
84,51,498
89,96,190
32,97,525
84,144,1437
79,117,236
32,114,736
67,103,-1
79,76,116
78,89,246
84,87,323
82,103,201
79,101,278
76,82,264
32,111,824
87,103,389
72,117,164
65,131,168
84,99,229
32,106,361
84,77,191
82,45,200
8,73,475
89,93,579
80,113,566
69,93,156
83,99,263
32,78,326
79,111,750
70,113,203
32,85,614
87,110,523
69,116,410
65,74,457
80,109,441
79,100,253
78,114,322
83,120,146
32,116,234
65,118,246
82,153,581
69,143,103
32,107,958
66,118,689
69,134,141
73,103,352
78,114,304
71,90,101
32,103,432
66,84,567
79,84,473
85,97,253
71,85,249
72,104,120
84,107,138
32,84,981
65,115,308
78,113,121
68,118,218
32,79,172
83,111,345
79,79,258
76,100,236
68,98,211
188,74,-1
32,133,1244
65,126,140
78,142,209
68,90,276
32,109,400
84,101,912
79,118,168
8,406,-1
84,101,-1
72,94,144
65,129,218
84,68,145
32,109,393
8,927,-1
84,76,-1
72,105,130
65,127,191
84,95,141
32,193,665
84,90,-1
79,83,425
32,92,326
87,115,183
72,76,138
79,83,451
77,66,462
32,78,235
84,88,221
72,101,141
69,82,807
83,194,290
69,112,330
32,103,601
87,152,648
69,124,125
65,104,871
80,90,229
79,87,206
78,108,465
83,103,130
32,106,567
65,114,174
82,200,570
69,175,132
32,152,-1
66,84,-1
69,126,90
73,87,383
78,100,269
71,93,121
32,57,1133
83,114,236
79,69,326
76,85,191
68,120,160
32,82,215
84,96,336
79,89,202
190,74,-1
32,265,858
16,472,840
76,92,366
69,99,361
83,234,272
8,706,-1
16,443,1097
71,71,318
85,83,584
78,81,349
32,57,353
67,114,435
79,88,239
78,105,315
84,90,300
82,97,227
79,90,148
76,70,276
32,76,591
73,102,578
83,169,120
32,96,244
84,84,170
72,110,135
69,109,158
32,46,194
79,83,499
78,77,262
76,90,221
89,74,447
32,98,315
87,104,197
65,177,220
89,81,253
32,87,464
84,84,403
79,84,198
32,67,672
66,93,489
69,140,158
73,90,971
78,157,273
71,106,147
32,109,586
68,86,386
79,106,272
87,100,185
78,77,239
32,118,901
86,103,825
73,91,207
79,81,200
76,91,221
69,116,315
78,111,255
84,88,312
32,118,508
67,88,554
82,103,263
73,77,310
77,110,271
69,82,121
32,68,235
83,78,227
84,129,244
65,140,425
84,120,193
73,112,558
83,81,237
84,100,363
73,120,144
67,69,364
83,92,616
32,109,-1
87,116,805
72,99,154
69,171,364
82,161,131
69,155,131
32,93,467
71,83,-1
85,96,224
78,107,326
83,125,148
32,108,438
65,115,183
82,182,379
69,205,93
32,101,171
66,103,256
69,147,186
73,89,360
78,111,284
71,109,123
32,67,301
85,100,520
83,123,142
69,94,292
68,137,281
190,74,1487
32,271,1081
16,322,958
76,96,218
69,105,366
83,255,261
32,116,845
70,95,1055
73,97,265
82,102,128
69,120,220
65,110,511
82,86,294
77,116,152
83,109,141
32,57,488
77,113,282
69,111,164
65,124,295
78,110,190
83,115,157
32,81,529
76,104,636
69,98,145
83,250,290
32,99,490
67,81,507
82,98,247
73,77,265
77,98,247
69,83,150
83,115,249
32,84,336
87,166,235
73,115,500
84,109,194
72,106,156
32,101,463
65,78,324
32,64,296
70,123,523
73,95,231
82,81,176
69,98,249
65,108,615
82,92,1098
77,92,282
190,62,1101
