VK,HT,FT
16,41,-1
84,93,221
72,129,148
69,140,195
32,89,326
82,160,418
73,123,268
71,99,230
72,110,155
84,109,210
32,117,222
84,106,375
79,99,239
32,121,528
66,132,264
69,101,140
65,137,297
82,200,170
32,103,251
65,121,79
69,123,161
77,121,425
8,237,1294
82,138,169
77,104,308
83,134,179
32,71,237
73,99,489
78,130,287
84,100,313
32,68,260
8,124,1347
32,110,260
84,97,655
72,60,108
73,97,163
83,96,220
32,108,228
67,86,1155
79,104,522
85,86,233
78,107,295
84,147,204
82,118,222
89,72,207
32,92,534
73,133,607
83,162,241
32,126,176
65,129,196
32,109,185
16,244,585
67,128,645
79,113,402
78,96,349
83,31,846
84,65,296
73,135,788
84,119,412
85,118,247
84,159,354
73,117,571
79,117,624
78,93,252
65,118,142
76,161,175
32,101,450
16,379,405
82,136,248
73,93,263
71,112,133
72,128,139
84,143,125
32,116,222
70,111,1002
79,110,208
82,125,206
32,37,228
69,120,118
66,121,334
86,96,283
69,114,130
8,1094,1032
86,81,377
69,116,280
82,125,268
89,134,163
32,124,369
76,117,517
65,121,131
87,112,408
173,400,782
65,143,275
66,108,380
73,139,282
68,37,345
73,121,389
78,128,330
71,107,197
32,131,655
67,117,830
73,112,131
84,119,216
73,151,329
90,100,578
69,136,277
78,112,182
32,121,204
65,166,279
78,129,175
68,169,299
32,88,162
83,104,245
71,134,852
8,110,688
72,119,166
79,105,408
85,120,396
76,66,491
68,119,272
32,110,302
78,80,435
69,192,135
86,81,288
69,113,269
82,141,243
32,104,296
66,119,448
69,98,160
32,124,1177
84,126,339
65,112,446
75,87,257
69,113,109
78,167,133
32,82,200
65,111,294
87,112,538
65,120,336
89,118,237
190,75,518
32,271,524
16,401,405
84,76,608
72,128,148
73,117,184
83,108,136
32,35,202
67,113,852
79,90,895
85,121,634
78,91,506
84,113,205
82,63,214
89,95,397
32,111,329
73,125,471
83,97,171
32,84,277
66,111,408
32,163,263
65,100,287
83,102,171
69,125,296
68,115,294
32,80,131
79,118,706
78,112,334
8,466,583
65,137,556
83,268,313
69,157,246
68,156,247
32,98,444
79,93,759
78,91,339
32,100,224
70,110,243
82,102,145
69,133,110
68,102,232
79,89,233
78,114,309
32,104,219
65,139,276
78,127,575
68,114,210
32,17,631
84,110,463
8,121,1015
77,84,421
32,110,640
65,153,165
78,129,178
66,130,298
8,692,904
68,110,247
32,123,214
87,130,581
72,86,190
69,89,142
78,169,169
32,117,967
84,148,296
72,108,145
69,161,170
32,99,193
16,762,709
71,112,203
69,101,104
8,88,1180
79,103,222
86,103,137
69,85,144
82,97,249
78,109,332
77,92,47
69,126,292
78,170,125
84,99,379
32,129,215
66,111,82
69,109,109
67,167,303
79,109,253
77,74,346
69,120,135
83,90,246
32,121,43
84,96,171
79,117,231
32,129,381
76,126,474
65,130,115
82,146,444
71,112,162
69,99,312
32,135,258
65,122,361
78,86,106
68,183,205
32,72,630
84,89,1161
79,99,119
32,65,438
80,107,568
79,111,293
87,125,441
69,121,417
82,167,90
70,103,513
85,107,305
76,127,284
190,76,36
8,128,776
188,98,691
32,101,294
79,114,509
85,88,332
82,112,180
32,123,462
82,145,174
73,123,283
71,100,272
72,110,130
84,156,189
83,264,356
32,108,961
66,111,1292
69,166,188
71,72,165
73,117,267
78,128,285
32,100,227
84,65,339
79,132,278
32,121,479
69,116,245
82,171,783
79,35,386
68,82,232
69,122,414
32,108,335
65,79,416
78,162,135
68,111,180
32,85,290
84,119,375
72,150,132
73,103,228
83,164,223
32,90,315
73,107,590
83,82,253
32,102,319
84,117,1275
79,102,283
84,121,294
65,158,43
76,262,438
89,98,147
32,91,351
85,98,437
78,90,335
65,126,299
67,128,284
69,104,112
83,234,585
80,118,323
65,145,214
66,98,326
76,97,232
69,105,146
190,88,587
8,58,734
80,121,234
84,92,410
65,96,316
66,102,364
76,120,283
69,110,313
190,78,617
32,133,1219
16,624,376
87,118,350
69,129,179
32,107,538
65,107,56
76,120,335
32,119,304
72,99,583
65,23,113
86,94,1257
69,120,127
32,90,258
84,100,271
72,123,128
69,154,204
32,112,267
82,125,188
73,123,216
71,111,136
72,115,137
84,158,133
32,43,374
84,112,285
79,103,221
32,85,379
68,167,210
69,100,275
70,101,367
69,123,145
78,125,114
68,99,141
32,123,155
79,44,146
85,126,408
82,109,116
83,143,277
69,120,194
76,109,227
86,106,768
69,119,126
83,276,196
188,79,780
32,134,340
79,109,515
85,90,314
82,109,229
32,106,236
70,112,253
65,126,150
77,96,282
73,153,347
76,73,405
73,103,219
69,130,210
83,127,354
188,102,124
65,123,411
32,105,178
78,27,680
68,120,250
8,120,1422
32,100,193
65,94,166
78,97,262
68,74,171
32,107,144
79,106,535
85,102,565
82,126,256
32,102,328
72,94,333
79,109,279
77,117,330
69,150,127
83,116,303
190,89,346
32,902,767
16,695,410
84,73,371
65,102,435
75,126,118
69,122,90
32,95,258
84,102,453
72,156,145
65,106,110
84,129,217
32,68,505
65,134,187
87,118,535
65,122,144
89,90,244
32,48,558
70,98,278
82,136,591
79,105,192
77,74,309
32,109,251
76,117,529
65,151,130
87,113,285
173,13,655
65,150,188
66,63,74
73,56,549
68,134,321
73,103,1213
78,77,287
71,98,170
32,123,244
67,78,386
73,122,209
84,82,225
73,122,251
90,130,581
69,196,118
78,155,273
83,119,186
32,110,446
65,104,150
78,145,245
68,104,207
32,30,220
65,114,199
76,99,772
32,106,481
89,116,143
79,118,267
85,121,258
32,91,297
72,102,651
65,135,104
86,76,351
69,128,161
32,99,210
76,24,989
69,124,377
70,89,654
84,105,354
32,100,1312
73,122,551
83,112,110
32,115,303
67,75,433
82,137,239
73,91,303
77,99,173
73,104,250
78,127,332
65,102,188
76,116,243
83,103,633
32,96,266
87,110,544
73,124,479
84,80,330
72,113,147
32,94,247
85,97,754
78,17,355
82,153,281
69,132,148
71,123,350
85,48,249
8,942,778
73,118,244
83,120,65
84,115,446
69,138,219
82,136,143
69,159,253
68,83,248
32,116,244
65,121,739
78,72,135
68,116,217
191,741,177
79,247,219
82,124,215
32,110,476
83,137,303
84,143,257
79,132,251
76,87,211
69,104,325
78,88,120
32,101,251
83,104,253
69,112,233
65,151,395
80,149,212
79,132,217
78,122,467
83,140,137
8,143,1132
87,100,485
69,87,220
65,132,453
80,125,464
79,102,355
78,122,371
83,91,141
32,134,71
86,92,255
73,152,395
