VK,HT,FT
16,390,-1
84,108,217
72,99,213
69,116,116
32,113,126
82,105,341
73,93,136
71,90,165
72,97,113
84,97,111
32,108,138
84,103,196
79,106,100
32,108,155
66,93,312
69,112,163
65,140,132
82,112,158
32,106,185
65,126,277
82,107,158
77,106,252
83,125,208
32,123,155
73,100,530
78,110,144
32,106,132
84,111,165
72,108,102
73,116,171
83,127,156
32,109,118
67,129,300
79,172,113
85,106,176
78,115,372
84,96,151
82,116,242
89,95,156
32,122,233
73,99,252
83,120,123
32,105,136
65,115,204
32,101,132
16,304,302
67,125,209
79,104,185
78,118,155
83,109,140
84,108,249
73,93,176
84,100,272
85,89,210
84,111,244
73,147,140
79,127,134
78,122,135
65,108,177
76,141,157
32,91,153
16,304,302
82,102,94
73,98,150
71,88,149
72,96,110
84,96,109
32,108,138
70,99,272
79,85,100
82,101,132
32,100,115
69,105,198
86,97,190
69,123,151
82,123,101
89,105,126
32,116,171
76,94,202
65,139,128
87,107,226
173,106,393
65,121,177
66,94,190
85,97,152
8,376,472
73,95,526
68,101,186
73,114,149
78,106,186
71,87,148
32,101,125
67,104,328
73,97,154
84,91,200
73,102,157
90,107,314
69,100,218
78,105,193
32,116,234
65,117,211
78,102,110
68,108,89
32,109,96
83,108,182
72,107,132
79,161,133
85,102,129
76,113,166
68,109,112
32,105,137
78,98,206
69,183,109
86,77,176
69,103,108
82,92,113
32,97,192
66,90,415
69,117,162
32,109,130
84,115,127
65,122,215
75,94,144
69,116,138
78,109,154
32,111,130
65,117,211
87,127,191
65,132,180
89,96,215
190,95,350
32,181,224
16,245,359
84,110,182
72,102,182
69,105,112
8,478,534
73,102,502
83,99,126
32,105,133
67,117,287
79,157,131
85,106,176
78,115,372
84,96,151
82,116,242
89,95,156
32,122,233
73,99,252
83,120,123
32,105,136
66,98,404
65,118,154
83,105,215
69,116,190
68,101,211
32,88,129
79,129,209
78,128,112
32,98,140
70,97,253
82,112,185
69,252,130
68,120,483
80,112,249
78,106,172
8,440,497
69,104,405
68,107,241
79,138,150
77,141,135
32,113,209
65,141,294
78,98,131
68,107,106
32,102,106
87,123,231
72,100,147
69,105,122
78,104,126
32,98,144
84,107,191
72,96,96
69,92,89
32,110,103
16,249,235
71,93,210
79,122,137
86,89,217
69,125,199
82,101,157
77,103,209
8,257,454
78,95,523
77,90,278
69,93,127
78,93,141
84,93,114
32,113,150
66,100,265
69,120,157
67,111,227
79,101,139
77,111,154
69,109,122
83,110,138
32,104,183
84,96,200
79,106,108
32,108,116
76,109,278
65,139,128
82,96,143
71,95,197
69,138,138
32,106,171
65,118,202
78,94,113
68,108,85
32,101,86
84,100,229
79,113,93
32,111,119
80,109,322
79,108,184
87,129,118
69,127,141
82,119,144
70,107,202
85,90,130
76,171,169
188,125,469
32,107,126
79,103,280
85,108,152
82,103,145
32,108,146
82,94,190
73,82,93
71,83,109
72,87,105
84,97,111
83,106,220
32,121,262
66,98,404
69,159,138
71,97,225
73,103,178
78,114,172
32,107,143
84,118,137
79,125,114
32,114,143
69,110,318
82,115,117
79,133,248
68,95,241
69,107,214
32,97,166
65,118,202
78,94,113
68,108,85
32,101,86
84,100,229
72,99,87
73,113,141
83,119,122
32,109,118
73,100,187
83,135,105
32,105,115
84,106,148
79,104,110
84,99,174
65,123,169
76,158,124
89,95,342
32,103,150
85,85,471
78,112,195
65,118,149
67,143,204
69,110,259
80,109,247
84,103,223
65,123,169
66,93,259
76,112,155
69,106,126
190,100,218
32,115,121
16,175,185
87,118,185
69,109,181
32,109,124
65,110,194
76,209,208
32,108,268
72,86,221
65,116,94
86,100,153
69,107,153
32,104,110
84,111,135
72,91,109
69,106,113
32,109,112
82,105,211
73,93,136
71,90,165
72,97,113
84,97,111
32,108,138
84,103,196
79,106,100
32,108,155
68,98,289
69,90,201
70,114,216
69,97,190
78,104,144
68,101,194
32,110,123
79,114,184
85,93,95
82,103,145
83,111,238
69,99,233
76,112,157
86,98,201
69,101,180
83,112,209
188,111,273
32,106,146
79,103,280
85,108,152
82,103,145
32,108,146
70,111,427
65,133,147
77,107,153
73,87,136
76,129,183
73,113,187
69,109,120
83,117,175
188,111,273
32,106,146
65,113,148
78,111,117
68,103,81
32,100,108
79,102,214
85,93,95
82,103,145
32,108,146
72,91,312
79,112,164
77,128,178
69,100,146
83,110,138
190,108,335
32,144,171
16,266,341
84,112,142
65,123,169
75,93,147
69,114,141
32,106,126
84,114,135
72,89,100
65,121,94
84,109,117
32,110,115
65,139,254
87,127,191
65,132,180
89,96,215
32,160,200
70,115,135
82,110,186
79,109,130
77,120,186
32,109,118
76,107,265
65,139,128
87,107,226
173,106,393
65,121,177
66,94,190
73,84,222
68,95,250
73,96,129
78,106,186
71,87,148
32,101,125
67,104,328
73,97,154
84,91,200
73,102,157
90,107,314
69,100,218
78,105,193
83,104,142
32,107,160
65,127,156
78,111,145
68,123,159
32,110,112
65,113,203
76,183,155
32,108,268
89,93,257
79,123,119
85,99,99
32,97,98
72,98,266
65,119,96
86,100,153
69,107,153
32,104,110
76,108,267
69,98,85
70,129,222
84,98,223
32,107,136
73,103,203
83,126,123
32,108,161
65,101,195
82,136,119
77,107,225
69,84,124
68,115,220
32,116,147
8,630,483
67,107,429
82,110,235
73,102,144
77,111,196
73,100,230
78,103,200
65,118,163
76,106,154
83,115,150
32,114,169
87,127,332
73,90,103
84,90,123
72,86,83
32,107,112
85,88,269
78,112,195
82,105,224
69,119,132
71,93,225
73,111,169
83,111,152
84,87,174
69,126,150
82,124,118
69,114,134
68,106,208
32,113,146
65,107,199
78,92,112
68,107,106
191,97,252
79,113,170
82,108,145
32,101,133
83,104,237
84,105,175
79,95,171
76,115,360
69,93,200
78,94,159
32,106,158
87,113,207
69,131,149
79,104,120
80,105,148
79,106,285
78,113,199
83,114,170
8,341,501
80,109,496
8,267,495
69,104,405
65,143,147
80,116,179
79,153,227
78,118,180
83,116,148
32,114,219
86,105,299
73,117,165
67,103,165
84,96,272
73,143,88
77,111,141
73,104,222
90,108,286
73,103,185
78,112,148
71,97,111
32,103,123
84,110,171
72,99,82
69,106,101
32,109,98
76,92,289
65,110,127
87,107,226
173,106,393
65,121,177
66,94,190
73,84,222
68,95,250
73,96,129
78,106,186
71,87,148
32,101,125
67,104,328
73,97,154
84,91,200
73,102,157
90,107,314
69,100,218
78,105,193
32,116,234
87,113,207
72,88,132
79,132,151
32,113,141
78,113,235
79,119,120
87,102,145
32,119,142
72,98,266
65,119,96
83,128,157
32,112,153
78,102,226
79,108,146
32,111,169
87,106,313
65,137,200
89,106,139
32,117,156
84,104,228
79,109,100
32,105,115
68,98,289
69,90,201
70,114,216
69,97,190
78,104,144
68,101,194
32,110,123
84,101,223
72,97,88
69,111,106
77,91,158
83,105,225
69,103,176
76,97,155
86,102,205
69,101,181
83,112,209
190,109,316
32,128,189
8,458,539
16,357,638
71,91,210
79,122,137
86,89,217
69,125,199
82,101,157
78,74,186
77,93,283
69,91,129
78,93,145
84,91,113
32,113,150
72,103,237
65,119,90
83,128,157
32,112,153
65,118,267
66,96,182
83,120,187
79,107,134
76,109,232
85,97,225
84,99,163
69,110,170
76,143,98
84,110,237
32,114,304
78,92,279
79,107,135
8,267,478
89,88,397
32,91,129
78,100,182
79,99,124
32,111,169
82,112,247
73,92,126
71,87,145
72,97,109
84,97,111
32,108,138
84,103,196
79,106,100
32,108,155
82,104,266
69,85,134
173,106,393
87,112,234
82,105,193
73,98,150
69,112,137
8,397,466
84,102,399
69,104,181
32,135,151
84,106,199
72,95,107
69,100,104
32,109,112
67,109,287
8,104,375
16,366,587
67,122,198
79,103,189
78,114,150
83,108,142
84,108,249
73,93,176
84,100,272
73,109,147
79,152,107
78,105,163
8,623,483
84,108,437
73,108,177
84,100,247
85,89,235
84,111,267
73,147,140
79,127,134
78,122,135
32,195,220
84,122,168
79,138,117
32,113,118
83,113,306
85,97,132
73,105,150
84,103,175
32,103,139
84,110,171
72,101,102
69,112,112
73,101,143
82,105,117
32,104,134
79,102,205
87,107,130
78,110,141
32,107,168
65,118,371
