VK,HT,FT
16,328,-1
73,105,161
32,156,255
82,77,284
69,33,263
65,121,1244
76,275,171
89,82,514
32,118,211
76,102,379
79,141,278
86,135,349
69,143,230
32,130,-1
84,100,332
72,103,206
69,114,138
32,130,183
83,87,222
65,95,267
78,156,124
68,105,176
87,122,654
73,107,171
67,94,199
72,100,154
69,102,173
83,117,345
32,152,716
65,111,390
84,100,155
32,116,562
16,400,-1
66,156,264
65,180,372
71,201,216
85,188,137
69,130,271
84,243,254
69,165,482
32,125,482
16,231,297
66,99,91
79,129,265
88,121,448
188,129,1354
32,127,307
66,216,256
85,178,105
84,182,147
32,140,241
84,112,1083
72,153,209
69,108,194
32,131,142
84,83,213
82,83,218
85,116,154
70,310,172
76,191,344
69,118,383
32,140,416
70,92,213
82,85,217
73,135,133
69,114,170
83,127,259
32,166,453
68,93,992
69,91,235
70,86,247
73,143,113
78,178,83
73,142,155
84,106,357
69,90,193
76,84,261
89,119,410
32,119,492
65,139,-1
76,146,154
87,87,196
65,118,246
89,74,135
83,98,134
32,103,116
8,807,-1
84,70,-1
72,237,106
79,181,138
83,129,204
69,90,271
32,1500,159
83,111,-1
69,94,242
65,105,283
76,95,119
32,118,209
84,95,177
72,97,154
69,135,149
32,116,169
68,81,228
69,95,216
65,156,296
76,148,132
190,54,-1
32,148,803
16,447,534
77,150,277
65,111,293
74,109,147
79,117,232
82,94,186
32,116,166
16,1500,1262
78,143,167
79,207,367
77,179,124
49,138,1025
32,153,1224
16,335,-1
73,90,230
70,94,334
32,111,199
84,90,254
72,110,183
69,116,180
32,100,187
80,141,570
76,139,73
65,140,153
67,180,409
69,71,411
8,1279,-1
73,109,-1
83,134,145
32,107,111
80,121,258
65,127,302
8,154,584
76,140,503
65,119,154
67,133,301
69,138,268
32,123,567
79,172,246
78,136,96
76,97,230
89,101,327
32,124,299
83,99,340
69,106,234
82,99,218
86,133,135
69,82,185
68,103,204
32,176,390
8,1500,874
32,118,-1
83,107,169
69,95,243
82,101,212
86,148,139
69,98,177
68,119,197
32,118,340
87,125,351
73,157,169
78,160,76
69,115,310
188,120,1088
32,121,560
16,281,305
73,99,148
32,145,213
83,113,322
87,88,228
69,112,207
65,144,308
82,120,185
8,1500,-1
32,115,-1
87,145,213
79,130,106
85,85,90
76,160,166
68,95,225
32,129,336
83,123,458
87,108,292
69,87,260
65,131,339
82,131,145
32,134,321
16,266,379
73,84,164
32,100,201
72,119,230
65,106,177
68,120,359
32,162,-1
68,182,287
73,122,202
69,90,168
68,121,194
32,157,162
65,103,253
78,115,123
68,93,163
32,137,122
71,110,239
79,173,127
78,158,104
69,101,212
32,147,162
84,87,273
79,118,144
32,131,248
16,310,-1
70,109,227
82,95,216
69,244,188
78,123,402
67,118,222
72,122,132
8,864,-1
65,194,1327
78,136,219
67,153,524
79,160,179
80,104,423
72,156,303
73,147,106
76,152,277
69,179,171
32,140,455
72,134,362
69,122,194
65,137,305
86,116,162
69,126,183
78,102,108
190,81,-1
32,158,-1
16,484,262
65,149,389
83,115,283
32,110,149
73,116,245
84,112,131
32,105,129
73,113,198
83,126,211
188,86,654
32,111,195
16,215,197
73,95,99
32,105,204
77,100,190
85,88,248
83,126,132
84,92,103
32,102,213
80,97,238
65,97,232
8,563,882
32,118,926
81,196,285
85,140,259
69,125,201
78,116,152
67,124,191
72,107,141
32,113,321
77,84,494
89,84,294
32,121,172
84,118,220
72,125,140
73,150,762
82,94,222
83,126,350
84,134,105
32,112,436
87,136,451
73,120,152
84,85,251
72,109,99
32,135,279
65,108,340
32,126,143
68,104,556
69,125,217
76,106,140
73,120,227
67,118,153
73,96,96
79,207,190
85,168,114
83,105,263
32,130,253
65,105,425
78,117,128
68,99,158
32,137,134
82,67,151
69,88,203
70,89,241
82,91,205
69,93,230
83,106,251
72,92,145
73,162,241
78,164,98
71,83,146
32,106,240
16,295,625
80,129,150
69,81,402
76,254,95
73,106,407
71,103,303
82,105,156
73,170,218
78,82,550
79,150,199
32,142,529
76,97,-1
73,282,240
77,174,209
79,231,263
78,188,126
65,158,270
84,159,175
65,275,142
190,91,975
32,123,-1
16,217,247
84,84,152
72,97,190
69,106,124
82,120,120
69,135,94
32,130,250
65,103,231
82,74,353
69,120,196
32,87,134
71,140,190
82,87,154
69,90,203
65,115,266
84,112,129
69,81,170
82,127,100
32,121,449
84,90,327
82,105,207
65,117,382
71,129,188
69,63,226
68,87,216
73,97,159
69,81,155
83,128,243
32,111,466
73,166,281
78,126,116
32,115,248
84,85,128
72,127,127
82,61,187
69,60,16
8,438,738
69,96,839
32,123,177
87,99,199
79,134,112
82,80,176
76,116,114
68,188,154
190,44,1013
32,114,-1
79,101,212
82,115,147
32,104,97
66,88,239
69,286,136
82,93,425
32,189,-1
16,491,311
84,93,260
79,93,820
32,103,265
83,152,214
85,86,114
77,103,251
32,102,367
85,71,590
80,94,399
188,82,373
32,109,206
84,105,215
72,137,123
73,164,66
83,89,258
32,101,112
80,145,358
76,138,106
65,112,180
67,119,353
69,204,244
8,1494,-1
32,135,-1
16,324,172
66,129,210
65,148,303
71,255,260
85,196,135
69,142,253
84,254,250
69,135,295
32,117,291
16,280,316
66,97,150
79,114,246
88,104,188
32,95,143
82,124,246
79,140,141
67,126,217
75,148,141
83,187,307
32,155,553
65,99,322
78,136,147
68,122,185
32,141,394
73,96,369
84,123,191
222,94,428
83,89,165
32,102,103
79,117,220
78,112,77
69,114,161
32,98,84
79,93,214
70,103,156
32,120,85
84,84,161
72,106,128
69,91,150
32,127,109
70,95,261
69,104,263
87,111,236
32,105,161
80,128,268
76,153,73
65,88,176
67,105,293
69,83,277
83,118,196
32,107,191
87,96,189
72,115,74
69,115,196
82,96,129
69,160,79
32,122,256
16,276,441
73,89,145
222,80,498
68,117,156
32,90,153
79,114,187
82,89,338
68,101,229
69,92,222
82,97,191
32,133,393
68,133,201
69,74,312
83,262,224
69,97,400
82,86,164
84,110,175
32,117,271
65,128,230
70,84,175
84,85,191
69,101,120
82,102,67
32,116,241
76,87,311
85,106,250
78,120,282
67,92,256
72,103,110
190,62,1334
66,112,-1
69,105,260
32,104,211
68,121,1210
69,107,246
67,104,475
65,102,355
68,73,250
69,156,198
78,113,182
84,94,168
32,125,127
69,103,208
78,80,122
79,145,150
85,118,94
71,92,147
72,95,111
32,109,262
84,94,186
79,102,131
32,132,216
72,154,-1
65,150,225
86,135,167
69,113,151
32,119,160
68,143,-1
83,108,-1
67,90,302
82,122,289
85,113,350
77,101,275
80,180,-1
84,111,304
73,105,244
79,242,279
85,199,116
83,134,218
32,117,368
8,848,-1
89,81,1360
85,90,185
77,1048,313
73,135,-1
84,87,224
85,99,158
68,77,221
69,82,195
79,153,-1
78,120,82
76,139,182
89,111,242
32,119,210
84,92,-1
72,99,211
65,140,125
84,94,123
32,106,239
8,1117,-1
188,102,-1
32,125,268
8,106,-1
69,98,225
80,147,-1
82,104,225
79,114,87
66,101,277
65,112,139
66,91,85
76,92,194
89,94,249
32,118,195
188,100,-1
32,142,233
69,111,163
83,146,253
80,195,182
69,81,209
67,122,210
73,159,143
65,85,240
76,237,116
89,121,454
32,124,331
87,183,366
73,170,256
84,116,312
72,138,100
32,165,250
84,129,354
72,163,112
69,97,316
32,112,131
80,167,-1
