VK,HT,FT
16,902,-1
73,131,247
70,850,254
32,114,328
89,110,328
79,149,204
85,895,873
32,114,202
65,102,253
82,89,198
69,131,154
32,118,359
69,103,153
86,971,317
69,98,217
82,112,136
32,118,402
79,134,184
78,121,123
32,111,359
68,125,160
69,100,132
65,105,233
84,90,189
72,106,189
32,121,229
82,87,202
79,125,180
87,844,227
188,890,909
32,110,209
65,96,272
87,440,614
65,110,314
73,129,303
84,91,152
73,129,272
78,122,117
71,92,417
32,122,423
69,93,157
88,81,156
69,112,150
67,676,961
85,193,88
84,97,261
73,116,228
79,139,205
78,126,114
188,797,21
32,114,284
77,452,930
65,124,310
75,666,781
69,122,133
32,115,191
83,122,229
85,676,959
82,90,210
69,108,150
32,118,158
84,88,228
72,99,200
65,117,258
84,91,244
32,122,224
16,220,213
65,103,247
78,115,119
84,89,270
79,127,164
78,125,113
73,123,187
79,150,182
222,963,355
83,135,348
32,121,398
71,475,247
69,123,145
84,95,283
83,121,295
32,119,393
89,102,275
79,116,138
85,556,554
82,94,159
32,113,338
76,116,295
65,112,304
83,108,265
84,100,254
32,126,366
77,295,601
69,122,219
65,102,294
76,110,193
32,119,289
82,85,206
69,117,137
81,426,985
85,300,547
69,88,137
83,113,244
84,103,232
190,458,532
32,117,435
16,36,634
73,140,168
32,121,301
67,960,192
65,122,259
78,109,102
222,694,752
84,107,295
32,120,408
66,100,191
69,94,223
76,105,259
73,113,323
69,108,181
86,508,521
69,102,164
32,118,255
84,84,184
72,99,141
65,111,297
84,98,262
32,117,296
16,840,924
65,111,237
78,116,119
84,100,147
79,115,205
78,119,107
73,113,201
79,131,167
222,327,392
83,123,306
32,119,360
71,53,567
69,108,174
84,92,200
32,109,297
70,463,658
79,126,126
85,551,615
82,88,215
32,114,348
83,114,159
84,108,205
65,110,230
82,86,205
83,134,355
32,124,383
65,108,270
78,126,105
68,145,182
32,109,296
78,113,117
79,117,187
84,107,178
32,119,255
70,155,290
73,120,160
86,555,667
69,92,169
190,49,160
32,111,326
16,873,622
78,111,112
79,144,208
87,626,223
32,124,415
84,83,253
72,92,138
65,107,227
84,94,294
222,202,830
83,133,358
32,126,317
65,95,324
32,112,233
67,154,382
82,98,187
73,111,133
77,277,725
69,110,133
16,214,166
49,638,756
32,113,244
16,7,878
73,119,348
84,93,180
32,118,422
73,113,199
83,105,207
32,110,218
83,127,204
73,137,349
77,107,636
80,501,454
76,93,236
89,103,237
32,108,369
79,124,158
78,123,135
69,95,219
32,124,295
79,147,184
70,671,309
32,117,246
84,84,367
72,93,172
69,93,132
32,125,380
66,113,164
69,101,214
83,114,319
84,93,161
32,113,424
82,93,174
69,129,179
83,120,321
84,100,211
65,106,262
85,453,985
82,89,217
65,110,317
78,128,136
84,107,271
83,109,171
32,120,377
73,119,314
78,125,110
32,116,208
84,91,279
72,103,144
69,90,130
32,117,136
67,307,109
79,114,195
85,706,468
78,116,116
84,107,213
82,97,218
89,109,246
32,109,345
65,109,241
78,119,100
68,140,168
32,120,294
77,804,312
89,103,253
32,117,266
70,564,297
73,130,225
82,94,194
83,130,276
84,107,175
32,123,305
77,429,970
69,120,223
65,127,282
76,119,302
32,118,255
84,90,283
72,105,216
69,92,124
82,110,178
69,133,147
32,125,392
87,381,136
65,119,283
83,135,155
32,113,227
79,147,199
78,117,119
69,106,158
32,122,240
79,130,157
70,267,458
32,114,373
84,89,395
72,101,192
69,93,127
32,111,339
66,103,217
69,111,208
83,112,157
84,103,233
32,115,387
16,958,574
73,113,238
222,813,657
86,878,138
69,89,220
32,119,354
69,106,185
86,432,215
69,121,182
82,110,133
32,125,289
69,88,158
88,551,558
80,371,332
69,94,151
82,96,162
73,124,144
69,99,223
78,123,115
67,229,927
69,88,157
68,176,162
32,118,389
65,102,344
78,110,108
89,97,375
87,384,959
72,104,184
69,91,127
82,106,171
69,111,129
32,104,147
79,119,153
78,121,125
32,108,286
69,96,190
65,124,210
82,85,209
84,89,177
72,94,137
190,885,957
32,110,226
16,912,896
79,136,148
78,115,102
32,112,296
16,266,380
77,238,361
65,104,228
82,87,159
84,102,224
72,96,206
65,115,274
32,118,354
16,263,474
83,135,251
84,98,255
69,96,196
87,751,894
65,101,311
82,89,209
84,87,162
222,231,748
83,113,311
32,119,417
82,99,167
69,132,177
67,920,872
79,128,208
77,946,636
69,93,192
78,115,108
68,133,185
65,116,251
84,94,294
73,140,164
79,116,140
78,107,117
188,164,901
32,125,400
16,820,606
73,115,257
32,115,269
83,134,230
84,107,190
65,126,245
82,92,188
84,99,255
69,99,146
68,123,193
32,122,415
87,595,333
73,121,345
84,89,190
72,104,150
32,124,400
84,90,264
72,101,147
69,100,127
32,114,363
76,99,241
73,120,236
84,105,204
76,95,253
69,85,174
78,115,109
69,88,138
67,926,213
75,194,678
32,113,265
67,913,222
76,108,212
65,104,295
77,843,55
83,111,221
190,181,256
32,121,397
16,256,399
71,324,430
79,139,173
68,144,184
32,114,256
67,552,661
72,100,133
79,121,186
73,129,189
67,992,275
69,88,168
190,810,169
32,118,231
16,118,834
84,95,153
72,93,139
69,97,123
89,106,291
32,114,275
87,270,206
69,93,205
82,112,174
69,121,119
32,123,163
83,122,228
85,408,39
80,93,935
69,89,197
82,98,163
66,108,210
76,107,306
89,111,376
32,117,414
83,109,157
84,99,293
69,97,202
65,109,301
77,60,155
69,121,146
68,166,190
32,118,279
73,139,304
78,115,105
65,111,320
78,129,126
32,110,210
8,676,547
32,111,305
65,102,227
78,118,105
32,116,370
69,93,195
88,728,208
81,911,49
85,451,68
73,119,241
83,128,242
73,133,211
84,105,198
69,121,145
76,105,280
89,99,288
32,123,270
68,130,186
69,103,162
76,95,238
73,116,170
67,366,118
73,125,321
79,118,149
85,743,254
83,124,349
32,121,241
66,112,181
82,96,210
79,124,207
84,99,252
72,95,135
190,881,471
32,116,270
16,731,491
77,938,494
79,139,167
86,724,493
73,112,316
78,114,108
71,197,783
32,121,413
79,142,205
78,114,115
32,119,278
84,87,277
79,122,193
32,108,203
84,85,209
72,97,215
69,101,130
32,108,236
8,901,637
82,98,171
8,920,819
32,114,302
84,88,312
72,98,205
69,98,132
73,134,307
82,92,184
32,109,428
83,110,193
73,116,143
71,686,827
78,119,113
65,123,313
84,95,152
85,200,707
82,92,167
69,122,170
32,109,282
68,127,192
73,115,144
83,134,293
72,104,167
188,666,174
32,111,302
16,529,991
83,110,334
72,102,138
82,95,162
73,120,149
77,409,908
80,270,236
32,115,265
16,288,389
77,42,184
79,135,163
90,422,61
65,108,312
77,224,686
66,118,212
73,118,127
81,784,756
85,148,826
69,105,200
188,504,837
32,120,345
78,107,135
79,141,164
32,123,380
83,129,220
85,814,887
82,96,160
80,726,145
82,85,187
73,132,241
83,131,292
69,101,176
32,118,183
173,477,141
32,124,402
73,127,136
