VK,HT,FT
16,217,-1
73,80,144
32,98,252
67,90,202
65,109,67
78,50,76
222,88,143
84,147,56
32,120,109
66,124,369
69,67,45
76,334,46
73,71,114
69,65,198
86,82,281
69,79,170
32,93,121
84,141,669
72,77,41
65,107,172
84,79,56
32,71,170
16,143,178
65,109,125
78,168,214
84,56,124
79,67,111
78,64,161
73,106,88
79,100,128
222,117,239
83,153,48
32,155,73
71,94,147
69,76,106
84,56,80
83,17,112
32,104,96
70,107,88
79,79,110
85,49,64
82,71,47
32,198,85
83,2,94
84,96,83
65,152,97
82,130,108
83,143,207
32,152,63
65,103,164
78,55,67
68,80,104
32,96,79
78,33,236
79,136,331
84,127,97
32,80,187
70,118,195
73,2,15
86,79,102
69,141,203
16,128,267
49,116,143
8,488,515
190,94,979
32,96,14
16,183,120
84,110,206
72,72,160
65,85,29
84,69,162
222,77,110
83,108,22
32,79,158
65,89,90
32,65,156
67,103,133
82,135,265
73,106,97
77,149,80
69,117,20
16,258,1028
49,104,155
32,100,244
16,200,250
73,134,53
84,141,223
32,103,128
73,96,147
83,65,114
32,80,166
76,115,371
73,137,127
84,205,69
69,48,60
82,121,64
65,154,144
76,124,160
89,128,234
32,79,160
79,107,193
78,116,230
69,172,161
8,536,462
32,149,908
83,178,202
73,74,64
77,147,208
80,104,184
76,106,176
89,105,224
32,104,252
79,181,2
78,94,107
69,71,59
32,142,9
79,74,101
70,9,132
32,88,99
84,129,224
72,48,31
69,139,67
32,61,118
66,72,195
69,101,135
83,247,184
84,88,123
32,32,130
82,83,103
69,72,255
83,144,278
84,88,211
65,71,164
85,9,255
82,71,293
65,161,267
78,121,114
84,106,239
83,140,116
32,62,93
73,132,184
78,72,144
32,72,144
84,73,81
72,102,154
69,70,127
32,101,135
67,15,100
79,75,110
85,129,68
78,85,123
84,96,80
82,136,98
89,88,76
32,39,340
65,73,176
78,123,107
68,60,119
32,108,98
77,126,366
89,65,111
32,67,122
76,45,150
65,108,167
83,229,422
84,113,155
32,123,40
77,156,1237
69,137,96
65,148,66
76,87,136
32,117,116
84,11,79
72,67,81
69,161,94
82,116,278
69,96,144
32,102,86
87,82,142
65,27,46
83,125,201
32,7,78
79,112,253
78,150,127
69,124,171
32,101,85
79,73,102
70,108,54
32,126,136
84,27,152
72,96,86
69,151,71
32,72,76
66,68,312
69,56,42
83,87,116
84,72,88
32,93,27
16,211,301
73,146,160
222,124,160
86,110,25
69,11,116
32,69,147
69,119,192
86,59,255
69,114,209
82,103,120
32,103,43
69,67,170
88,70,154
80,77,8
69,109,141
82,92,80
73,93,278
69,93,109
78,174,96
67,163,114
69,53,226
68,143,195
32,23,65
65,104,48
78,136,87
89,109,143
87,89,118
65,125,128
8,1500,319
72,103,256
69,109,70
82,140,185
69,103,95
32,89,183
79,89,118
78,94,94
32,104,70
69,108,829
65,54,106
82,79,203
84,80,157
72,41,99
190,101,239
32,59,85
16,149,167
79,102,248
78,124,90
32,235,200
16,26,372
77,156,128
65,82,143
82,115,144
84,92,215
72,56,103
65,137,62
32,87,648
16,137,104
83,113,136
84,129,244
69,90,152
87,139,76
65,180,154
82,108,241
84,92,176
222,112,112
83,119,115
32,134,75
82,101,239
69,75,70
67,97,168
79,95,30
77,179,244
69,103,241
78,55,205
68,103,257
65,113,317
84,148,96
73,107,64
79,103,141
78,120,191
188,79,222
32,140,118
16,309,130
73,80,103
32,103,159
83,92,76
84,107,225
65,102,175
82,88,107
84,64,225
69,160,92
68,174,219
32,68,109
87,35,106
73,106,64
84,126,85
72,114,69
32,119,80
84,101,120
72,112,143
69,47,110
32,62,1
67,111,111
76,85,191
65,176,71
77,83,82
83,167,149
190,104,135
32,153,115
16,878,191
71,81,61
79,136,123
68,110,235
32,108,117
67,113,282
72,125,85
79,104,84
73,169,236
67,112,143
69,120,197
16,1024,988
32,143,9
16,153,103
8,82,751
190,80,556
32,70,209
16,134,128
84,112,231
72,85,129
69,80,136
89,115,99
32,146,116
87,96,153
69,121,66
82,176,36
69,130,93
32,132,158
83,72,160
85,41,189
66,116,114
80,56,184
69,89,112
82,86,240
66,13,377
76,95,110
89,89,251
8,482,576
80,88,125
69,115,104
82,73,205
66,48,232
76,64,120
89,103,96
32,87,136
83,71,358
84,80,255
69,60,127
65,105,165
77,85,146
69,77,114
68,76,463
32,103,149
65,94,119
78,147,4
68,137,23
32,68,44
8,1350,554
32,330,1170
73,99,537
78,115,74
32,101,128
65,124,80
78,61,84
32,97,128
69,108,112
88,104,202
81,179,128
73,112,111
85,143,90
73,101,2
8,176,657
85,84,265
73,104,70
83,113,133
73,72,107
84,93,142
69,152,49
76,77,145
89,29,224
32,83,111
68,105,288
69,121,176
76,107,101
73,116,66
67,63,127
73,152,89
79,86,194
85,83,59
83,106,77
32,75,196
66,80,182
82,102,153
79,128,128
84,72,56
72,83,68
190,80,369
76,115,272
73,96,39
84,272,11
76,105,287
69,120,110
78,64,80
69,184,81
67,95,274
75,55,108
32,128,129
16,212,945
77,125,244
79,62,306
86,139,151
73,125,491
78,9,157
71,82,136
32,72,107
79,127,168
78,143,590
32,79,196
65,141,178
8,288,449
32,7,103
84,88,320
79,94,75
32,103,108
84,104,123
72,89,127
69,77,112
73,5,109
82,94,102
32,55,151
83,65,74
73,89,112
71,109,100
78,98,201
65,71,88
84,104,80
85,55,94
82,122,162
69,81,139
32,147,64
68,80,104
73,34,109
83,122,104
72,56,99
188,109,239
32,78,106
16,159,103
83,113,115
72,72,82
82,113,111
73,86,226
77,144,120
80,104,183
32,111,272
16,176,112
77,112,132
79,96,112
90,352,149
65,109,299
77,110,103
66,134,183
73,106,287
81,115,117
85,95,133
69,121,190
83,114,323
8,81,468
188,115,311
32,110,263
87,106,14
72,88,112
73,82,138
67,112,171
72,87,77
32,92,62
73,101,179
83,103,146
32,95,85
79,133,67
85,80,294
84,66,88
32,138,91
79,77,97
70,71,57
32,59,71
84,148,78
72,3,120
73,96,112
8,102,666
32,72,878
79,105,128
70,88,129
173,109,429
84,113,176
72,64,73
69,106,166
173,27,213
67,111,718
72,81,109
65,89,114
82,118,164
84,69,207
83,164,191
32,111,120
89,99,257
85,73,203
77,250,309
89,73,239
190,88,169
32,126,177
16,551,145
69,103,169
86,71,146
69,10,172
82,93,106
89,72,62
84,99,130
72,10,61
73,72,114
78,122,102
71,64,48
32,102,159
73,152,176
83,159,64
32,101,88
83,70,112
79,90,37
32,112,104
70,150,471
82,89,224
69,72,227
83,104,107
72,143,138
188,56,665
32,95,108
80,69,148
69,96,31
82,142,125
70,87,251
69,66,112
67,76,290
84,128,223
76,107,241
89,7,95
32,84,136
83,163,25
69,138,241
65,95,111
83,151,152
79,92,57
78,128,156
69,50,119
68,87,36
188,160,854
32,73,204
69,69,363
88,68,355
80,105,124
69,150,89
82,90,198
84,124,293
76,80,152
89,80,262
32,8,180
67,30,177
79,258,80
75,64,432
69,80,168
68,86,179
32,65,82
65,88,80
78,78,29
68,130,184
32,123,48
66,91,149
82,179,173
79,97,98
85,61,178
71,24,136
72,127,115
84,105,147
32,51,176
84,64,104
79,107,193
32,108,89
84,64,110
72,87,65
69,128,64
32,77,144
84,81,326
65,106,108
66,113,291
76,67,176
69,80,127
32,128,88
87,129,72
73,87,101
84,95,75
72,111,100
32,34,138
65,3,56
32,135,104
83,101,262
77,220,144
73,112,160
76,2,65
69,79,291
190,101,146
32,138,1233
16,316,43
68,75,176
73,63,144
68,111,84
32,106,88
16,263,153
73,57,59
32,72,192
77,180,200
69,115,136
78,63,120
84,112,20
73,142,168
79,73,198
78,76,241
32,102,136
84,119,113
72,89,80
69,108,96
32,102,82
71,15,14
65,79,105
82,104,81
71,60,209
65,144,96
78,129,89
84,86,63
85,79,78
65,124,144
78,52,290
32,88,96
80,77,409
79,88,251
82,80,125
84,92,487
73,110,140
79,95,139
78,149,72
83,94,145
16,245,253
191,80,3
32,72,257
16,120,209
89,63,161
79,58,101
85,144,112
32,51,110
66,70,493
65,114,76
82,81,175
69,80,57
76,102,232
89,83,120
32,108,129
72,179,183
65,46,76
86,109,96
69,84,65
32,109,112
82,124,800
79,77,107
77,135,271
32,112,132
73,114,196
78,144,143
32,111,87
89,79,173
79,196,72
85,88,102
82,176,116
32,56,117
83,152,76
84,55,281
79,118,73
77,112,82
65,144,75
67,142,320
72,164,201
32,103,170
70,105,250
79,99,104
82,76,195
32,75,77
84,89,67
72,111,95
69,123,109
32,167,94
83,120,122
80,91,138
73,92,220
67,109,393
89,108,233
32,64,114
16,146,598
80,95,108
79,90,255
82,68,143
84,99,30
85,87,43
71,141,96
85,87,171
69,80,80
83,44,26
69,128,438
32,72,120
87,64,189
73,111,88
78,107,88
69,123,196
83,126,160
190,107,219
65,128,125
78,119,144
68,106,81
32,139,97
70,174,117
82,216,291
85,121,49
73,69,253
84,149,170
89,64,67
32,72,164
188,72,121
32,88,59
76,81,80
69,81,131
84,70,133
32,83,333
65,31,163
76,209,153
79,64,312
78,98,199
69,105,50
32,139,113
68,76,105
69,113,156
83,145,178
69,175,549
82,102,79
84,86,201
16,138,246
73,109,39
70,112,101
32,104,106
89,69,146
79,153,200
85,88,193
32,58,136
65,160,161
82,112,38
69,126,128
32,111,58
79,62,278
78,106,113
32,104,72
68,82,6
69,80,174
65,59,96
84,17,200
72,108,72
32,95,137
82,88,216
79,54,128
87,87,258
188,144,328
32,56,95
65,96,112
87,107,165
65,87,179
73,224,69
84,68,767
73,221,134
78,107,127
71,46,30
32,74,146
69,100,130
88,90,198
69,115,169
67,107,192
85,126,250
84,65,749
73,96,112
79,107,168
78,137,68
69,62,73
86,73,108
69,78,169
82,105,128
32,83,13
188,80,121
32,79,592
77,114,206
65,127,45
75,71,114
69,127,146
32,106,138
83,88,164
85,127,96
82,245,146
69,107,82
32,126,108
84,104,104
72,68,99
65,80,159
84,107,132
32,151,73
16,145,124
65,112,1006
78,168,201
