VK,HT,FT
16,228,-1
73,99,253
32,107,254
72,169,127
65,85,266
86,121,54
69,94,167
32,68,261
65,140,216
76,119,128
87,140,159
65,96,235
89,57,408
83,109,270
32,111,404
82,95,590
69,93,236
65,109,303
76,149,103
89,102,365
32,118,406
76,89,470
79,105,98
86,98,335
69,151,209
68,237,139
32,116,1218
84,112,225
72,157,151
69,88,149
32,132,125
83,136,382
67,196,321
82,134,7
85,146,0
77,189,223
80,144,362
84,130,198
73,70,0
79,125,199
73,190,385
83,96,76
8,1331,0
85,108,17
83,101,153
32,108,524
83,120,153
65,46,30
78,130,270
68,102,174
87,73,182
73,66,110
67,108,168
72,103,101
69,83,168
83,91,182
32,138,573
65,92,231
84,124,128
32,113,391
16,425,772
66,123,251
65,167,331
71,155,219
85,133,222
69,276,105
84,160,193
69,91,468
32,161,261
16,270,304
66,134,190
79,165,495
88,155,203
188,79,988
32,111,96
66,167,424
85,129,123
84,127,371
32,113,650
84,52,285
72,83,80
79,187,57
83,118,155
69,120,190
32,107,500
84,61,132
82,54,122
85,141,254
70,86,281
76,220,205
69,154,115
32,85,327
70,100,188
82,101,250
73,110,159
69,176,290
83,114,200
32,125,344
68,100,725
69,122,236
70,94,194
73,199,216
78,88,136
73,134,535
84,165,437
69,79,0
76,135,290
89,92,307
32,122,111
83,138,625
69,111,362
65,89,375
76,235,240
32,81,363
84,88,602
72,40,124
69,97,236
32,115,99
68,133,319
69,107,255
65,109,361
76,71,238
190,69,574
32,128,531
16,116,504
77,212,0
65,82,456
74,252,374
79,65,78
82,84,244
32,108,454
89,132,336
85,128,157
77,130,138
73,52,247
84,202,193
85,99,189
68,95,103
69,70,142
16,222,594
49,653,851
8,0,0
188,128,931
32,95,195
69,108,126
83,92,203
80,104,217
69,96,171
67,144,276
73,124,394
65,92,147
76,92,0
89,114,466
32,113,540
87,82,397
73,144,260
84,103,193
72,123,242
32,137,275
84,59,291
72,164,155
69,107,112
32,146,112
80,49,484
79,95,341
82,94,342
75,70,350
32,116,228
66,121,344
69,93,146
76,126,305
89,84,271
32,121,39
83,85,283
65,192,104
78,118,285
68,92,204
87,159,140
73,74,144
67,108,253
72,126,176
16,522,0
49,883,68
