VK,HT,FT
16,860,-1
73,645,970
32,142,430
72,16,460
65,404,553
86,20,44
69,120,140
32,145,404
65,671,343
76,527,679
87,858,250
65,412,727
89,991,16
83,431,987
32,113,761
82,7,89
69,108,213
65,704,910
76,933,604
89,622,668
32,1,147
76,509,883
79,441,164
86,21,330
69,119,168
68,938,35
32,47,242
84,97,111
72,484,176
69,130,271
32,114,431
83,247,64
67,960,532
82,471,313
85,548,658
77,692,405
80,724,60
84,102,444
73,532,74
79,953,75
73,141,932
83,157,167
8,471,843
85,462,311
83,940,60
32,94,117
83,998,128
65,384,359
78,510,160
68,192,635
87,602,951
73,787,899
67,304,268
72,732,307
69,161,229
83,669,513
32,150,466
65,581,502
84,102,180
32,94,390
16,743,377
66,461,291
65,73,9
71,324,925
85,295,134
69,184,121
84,93,93
69,130,268
32,105,137
16,801,153
66,424,167
79,247,122
88,175,603
188,373,555
32,104,122
66,644,113
85,172,632
84,106,114
32,152,151
84,13,107
72,585,263
79,372,573
83,215,866
69,83,196
32,94,394
84,81,66
82,674,202
85,89,225
70,846,649
76,306,454
69,108,213
32,163,245
70,920,799
82,252,719
73,868,359
69,122,206
83,406,898
32,113,672
68,849,163
69,116,212
70,294,246
73,257,659
78,619,837
73,394,903
84,125,455
69,71,185
76,252,635
89,205,118
32,96,288
83,605,471
69,84,118
65,500,401
76,284,330
32,94,397
84,110,361
72,331,277
69,130,145
32,97,270
68,942,547
69,206,206
65,663,355
76,906,845
190,253,430
32,111,592
16,291,510
77,905,385
65,54,365
74,694,321
79,356,999
82,456,454
32,98,162
89,584,131
85,745,320
77,955,875
73,991,241
84,85,111
85,615,610
68,905,497
69,119,21
16,635,531
49,975,147
8,784,885
188,962,969
32,134,335
69,87,121
83,906,452
80,18,417
69,118,142
67,299,272
73,711,493
65,456,413
76,979,533
89,547,899
32,101,81
87,589,9
73,711,862
84,90,284
72,429,640
32,93,355
84,103,111
72,43,612
69,98,287
32,98,147
80,304,802
79,618,899
82,829,917
75,841,52
32,103,393
66,218,816
69,87,258
76,550,2
89,190,283
32,159,507
83,446,48
65,244,382
78,535,827
68,283,354
87,707,325
73,436,917
67,459,461
72,678,170
16,890,180
49,878,354
32,99,157
16,215,823
73,274,156
70,7,135
32,92,299
84,106,181
72,4,702
73,192,104
83,994,469
32,111,274
80,138,481
76,219,357
65,665,54
67,228,219
69,116,9
32,92,240
79,136,299
78,751,294
76,671,542
89,583,30
32,117,157
83,979,997
69,121,211
82,717,5
86,414,622
69,87,170
68,486,807
32,94,279
87,210,680
73,859,805
78,33,314
69,112,255
32,133,453
79,451,578
82,151,788
32,93,506
66,487,967
69,100,141
82,38,89
8,352,168
69,116,282
82,218,945
188,464,528
32,101,123
16,968,681
73,379,277
32,146,213
87,403,987
79,475,98
85,580,847
76,352,47
68,450,9
32,93,395
83,427,573
87,17,539
69,117,203
65,876,301
82,689,602
32,154,330
84,92,111
72,211,109
65,615,384
84,37,111
32,112,665
16,61,453
73,69,366
32,96,523
72,647,190
65,635,866
68,786,575
32,113,14
68,90,742
73,527,426
69,107,207
68,871,731
32,102,200
65,492,199
78,380,328
68,343,289
32,96,465
71,846,471
79,794,878
78,832,393
69,115,286
32,160,541
84,113,379
79,747,100
32,75,257
16,796,182
70,518,393
82,283,681
65,796,518
78,384,812
67,459,448
79,791,706
80,231,963
72,888,151
73,851,660
76,786,558
69,197,20
32,97,166
72,633,501
69,84,122
65,111,701
86,718,894
69,108,119
78,215,982
190,275,488
32,142,297
16,132,210
65,253,215
83,794,712
32,142,138
73,342,642
84,128,92
32,99,190
73,515,58
83,661,804
188,107,387
32,110,383
16,982,738
73,368,662
32,87,203
77,670,217
85,409,271
83,893,79
84,87,139
32,111,437
81,636,398
85,134,325
69,111,119
78,303,411
67,7,193
72,974,420
32,97,154
77,537,491
89,436,251
32,163,274
84,97,466
72,110,876
82,90,435
73,996,893
8,118,442
84,7,312
8,190,822
84,78,27
72,52,438
73,219,170
82,267,168
83,151,879
84,85,95
32,101,202
87,131,767
73,248,435
84,97,341
72,971,390
32,13,649
65,507,865
32,111,134
68,593,640
69,114,167
76,614,63
73,33,294
67,563,402
73,183,248
79,298,395
85,803,644
83,35,525
188,239,918
32,111,724
82,445,576
69,129,200
70,321,641
82,83,240
69,153,173
83,3,927
72,88,108
73,316,694
78,999,900
71,622,832
32,115,388
16,946,88
80,139,486
69,207,277
76,610,577
69,109,206
71,597,181
82,151,218
73,627,543
78,438,375
79,186,876
32,162,379
76,186,910
73,434,486
77,184,270
79,197,432
78,220,964
65,621,525
84,98,390
65,266,675
190,835,742
32,129,464
16,862,842
84,97,214
72,697,397
69,202,135
82,319,212
69,101,122
32,142,384
65,87,559
82,629,341
69,96,127
32,140,461
80,78,170
82,883,266
79,897,363
66,36,259
65,856,909
66,816,17
76,654,622
89,132,423
32,101,521
71,91,555
82,475,6
69,174,224
65,98,309
84,133,309
