VK,HT,FT
16,360,-1
73,113,189
32,108,308
72,92,207
65,129,140
86,133,145
69,70,169
32,129,351
65,174,422
76,172,246
87,84,186
65,123,214
89,131,168
83,143,171
32,139,754
82,79,364
69,78,217
65,137,254
76,240,120
89,88,488
32,98,190
76,90,271
79,95,177
86,117,250
69,103,143
68,103,231
32,116,204
84,87,379
72,92,187
69,84,106
32,115,163
83,87,144
67,86,227
82,104,233
85,121,415
77,103,318
80,129,274
84,66,483
73,105,400
79,328,1457
73,171,142
83,36,451
8,289,393
85,100,783
83,118,173
32,122,145
83,88,209
65,107,214
78,118,148
68,72,140
87,115,219
73,141,144
67,92,194
72,108,138
69,110,152
83,140,226
32,124,727
65,150,425
84,113,176
32,158,282
16,299,231
66,121,203
65,126,219
71,97,109
85,110,252
69,89,180
84,258,172
69,114,286
32,131,303
16,246,274
66,105,165
79,130,255
88,117,298
188,115,755
32,96,316
66,177,195
85,138,119
84,112,116
32,112,134
84,74,137
72,216,129
79,194,127
83,92,177
69,99,212
32,128,276
84,73,508
82,122,192
85,107,165
70,286,237
76,104,312
69,96,190
32,108,115
70,75,164
82,115,177
73,104,139
69,90,155
83,134,301
32,143,-1
68,74,167
69,84,183
70,97,217
73,149,114
78,199,84
73,150,217
84,143,564
69,170,373
76,100,511
89,100,282
32,131,204
83,81,416
69,65,209
65,118,250
76,80,132
32,115,178
84,86,308
72,123,175
69,114,326
32,115,191
68,74,171
69,100,197
65,158,297
76,164,134
190,84,-1
32,127,253
16,202,208
77,120,121
65,141,202
74,85,125
79,111,231
82,99,205
32,100,166
89,80,281
85,100,186
77,240,304
73,91,409
84,85,314
85,110,198
68,84,176
69,100,191
16,726,618
49,140,470
8,148,-1
188,90,667
32,133,209
69,101,187
83,131,224
80,146,157
69,52,160
67,97,201
73,122,127
65,129,159
76,210,147
89,119,416
32,123,581
87,181,1061
73,116,216
84,94,195
72,84,108
32,107,207
84,83,133
72,126,105
69,132,183
32,128,171
80,182,679
79,136,99
82,112,394
75,81,459
32,118,190
66,108,275
69,79,131
76,234,143
89,135,430
32,128,565
83,69,340
65,105,198
78,129,130
68,83,168
87,106,257
73,88,126
67,148,165
72,164,111
16,885,-1
49,134,454
32,122,1491
16,315,329
73,107,232
70,125,328
32,130,103
84,74,238
72,166,95
73,158,83
83,97,174
32,94,111
80,176,269
76,148,115
65,119,117
67,123,328
69,131,251
32,115,296
79,155,348
78,115,108
76,102,185
89,110,275
32,136,179
83,107,160
69,101,202
82,106,215
86,130,144
69,91,160
68,97,219
32,142,186
87,150,376
73,239,283
78,202,169
69,126,392
32,113,476
79,94,719
82,83,148
32,104,118
66,102,240
69,100,135
82,351,257
8,287,900
69,95,581
82,100,218
188,78,1488
32,99,211
16,217,148
73,79,112
32,107,175
87,120,184
79,119,101
85,93,73
76,101,170
68,106,144
32,115,133
83,88,222
87,87,198
69,84,203
65,153,234
82,114,187
32,129,277
84,88,353
72,98,202
65,124,148
84,111,100
32,108,386
16,327,875
73,77,222
32,98,192
72,95,205
65,104,121
68,99,250
32,111,113
68,105,128
73,105,137
69,75,140
68,137,185
32,169,1374
65,142,502
78,106,186
68,91,124
32,136,139
71,104,322
79,194,147
78,165,98
69,105,250
32,157,519
84,102,316
79,82,133
32,121,203
16,264,203
70,80,131
82,80,213
65,103,150
78,143,559
67,104,346
79,99,268
80,109,301
72,153,251
73,142,116
76,103,280
69,156,154
32,117,629
72,129,570
69,93,155
65,93,261
86,102,115
69,86,191
78,97,100
190,58,-1
32,118,254
16,277,233
65,161,172
83,109,284
32,102,123
73,94,187
84,72,111
32,97,114
73,123,154
83,109,106
188,122,691
32,122,465
16,352,442
73,87,229
32,99,190
77,88,186
85,86,214
83,116,124
84,94,99
32,112,230
81,247,447
85,202,389
69,98,330
78,115,155
67,121,181
72,111,136
32,110,488
77,103,267
89,108,251
32,148,184
84,77,247
72,107,130
82,113,121
73,125,189
8,590,1429
84,139,841
8,113,225
84,87,646
72,103,156
73,77,331
82,94,207
83,85,312
84,112,99
32,170,1284
87,133,284
73,123,179
84,77,176
72,96,113
32,159,201
65,138,382
32,132,422
68,84,673
69,111,207
76,94,124
73,96,196
67,98,124
73,96,112
79,185,193
85,150,99
83,136,203
188,104,1389
32,130,245
82,81,159
69,88,198
70,113,216
82,73,278
69,94,203
83,125,223
72,87,107
73,163,221
78,177,91
71,106,160
32,113,987
16,340,318
80,128,247
69,93,283
76,253,157
69,151,335
71,104,308
82,88,158
73,245,195
78,263,167
79,193,216
32,152,-1
76,114,709
73,218,249
77,192,122
79,210,236
78,185,127
65,170,458
84,119,147
65,357,77
190,88,-1
32,104,377
16,201,205
84,102,121
72,99,195
69,102,122
82,118,116
69,168,101
32,138,239
65,113,385
82,76,317
69,121,193
32,94,135
80,116,237
82,87,185
79,127,70
66,116,273
65,117,152
66,97,99
76,91,217
89,104,284
32,116,260
71,128,304
82,75,150
69,99,191
65,121,258
84,103,141
69,112,150
82,122,95
32,120,750
84,100,809
82,76,168
65,141,348
71,127,121
69,82,298
68,117,192
73,120,139
69,66,147
83,126,193
32,105,557
73,138,223
78,108,93
32,103,207
84,76,121
72,110,133
69,87,124
32,115,101
87,105,241
79,129,124
82,101,145
76,125,135
68,245,107
190,102,1032
32,125,943
16,258,297
84,94,148
79,85,817
32,113,265
83,113,241
85,76,127
77,96,271
32,90,217
85,88,330
80,78,433
188,107,373
32,124,600
16,315,470
66,169,246
65,170,319
71,184,358
85,161,105
69,181,179
84,268,301
69,182,306
32,129,379
16,232,247
66,108,140
79,100,277
88,131,154
32,128,145
82,94,278
79,122,116
67,106,207
75,131,120
83,129,255
32,172,487
65,113,387
78,107,130
68,105,164
32,117,88
73,118,261
84,110,153
222,82,345
83,91,122
32,95,140
79,155,183
78,113,88
69,75,127
32,94,92
79,115,162
70,107,98
32,115,121
84,71,137
72,112,109
69,100,134
32,114,117
70,81,129
69,117,283
87,145,280
32,95,437
80,108,330
76,137,72
65,106,266
67,95,276
69,63,245
83,124,202
32,110,394
87,108,176
72,78,130
69,122,114
82,129,138
69,167,107
32,124,515
16,280,338
73,88,141
222,76,351
68,93,170
32,87,123
66,105,186
69,73,119
32,123,124
68,89,203
69,88,192
67,79,965
65,97,385
68,84,244
69,114,180
78,101,135
84,109,222
32,120,212
69,81,150
78,94,121
79,145,169
85,108,99
71,99,127
72,88,142
32,139,523
84,84,914
79,119,138
32,138,344
79,134,1350
82,91,189
68,126,233
69,84,268
82,70,194
32,168,254
68,75,742
69,100,178
83,296,213
69,103,426
82,95,163
84,181,182
32,137,812
65,126,481
70,87,108
84,88,198
