VK,HT,FT
16,392,-1
73,92,170
32,112,216
67,115,230
65,134,258
78,118,177
222,94,624
84,104,237
32,116,313
66,121,251
69,114,135
76,133,177
73,143,312
69,123,171
86,119,206
69,126,158
32,133,263
84,114,341
72,113,151
65,152,161
84,102,127
32,116,313
16,322,349
65,134,258
78,118,177
84,99,309
79,113,214
78,136,106
73,123,204
79,185,271
222,94,624
83,108,171
32,108,179
71,115,209
69,110,205
84,165,167
83,132,241
32,117,308
70,106,213
79,143,226
85,128,94
82,91,169
32,116,269
83,121,298
84,109,174
65,167,181
82,94,190
83,132,241
32,117,308
65,119,282
78,109,133
68,101,158
32,121,172
78,129,150
79,141,193
84,104,237
32,116,313
70,106,213
73,123,204
86,119,206
69,126,158
16,359,384
49,455,73
8,723,790
190,84,906
32,121,547
16,288,298
84,104,237
72,111,166
65,152,161
84,102,127
222,94,624
83,108,171
32,108,179
65,119,282
32,123,315
67,115,230
82,98,221
73,144,175
77,149,213
69,100,195
16,359,384
49,344,816
32,123,315
16,322,349
73,90,160
84,114,261
32,116,313
73,118,270
83,116,203
32,117,308
76,95,299
73,143,312
84,114,261
69,111,245
82,107,175
65,134,258
76,161,162
89,104,358
32,116,313
79,126,300
78,121,93
69,100,213
8,723,790
32,123,315
83,121,298
73,123,204
77,149,213
80,132,314
76,127,220
89,104,358
32,116,313
79,126,300
78,121,93
69,100,213
32,103,211
79,119,284
70,143,128
32,126,132
84,92,287
72,113,151
69,102,166
32,116,139
66,121,251
69,114,135
83,154,232
84,109,174
32,120,376
82,88,355
69,84,211
83,154,232
84,109,174
65,167,181
85,122,184
82,91,169
65,134,258
78,118,177
84,99,309
83,132,241
32,117,308
73,118,270
78,152,119
32,116,260
84,92,287
72,113,151
69,102,166
32,116,139
67,115,230
79,166,141
85,128,94
78,129,150
84,99,309
82,98,221
89,102,338
32,117,356
65,119,282
78,109,133
68,101,158
32,121,172
77,112,320
89,102,338
32,117,356
76,95,299
65,107,179
83,132,241
84,109,174
32,120,376
77,112,320
69,100,195
65,128,312
76,137,176
32,123,315
84,92,287
72,113,151
69,102,166
82,107,175
69,151,96
32,119,333
87,118,301
65,134,258
83,132,241
32,117,308
79,126,300
78,121,93
69,100,213
32,103,211
79,119,284
70,143,128
32,126,132
84,92,287
72,113,151
69,102,166
32,116,139
66,121,251
69,114,135
83,154,232
84,109,174
32,120,376
16,322,349
73,90,160
222,94,624
86,119,206
69,126,158
32,133,263
69,97,240
86,119,206
69,126,158
82,107,175
32,122,355
69,97,240
88,125,253
80,132,314
69,101,214
82,107,175
73,144,175
69,123,171
78,107,171
67,120,260
69,122,265
68,137,199
32,130,601
65,119,282
78,109,133
89,102,338
87,115,281
65,134,258
8,723,790
72,113,171
69,103,163
82,107,175
69,151,96
32,119,333
79,119,284
78,121,93
32,114,239
69,97,240
65,128,312
82,94,190
84,106,184
72,111,166
190,84,906
32,121,547
16,288,298
79,143,226
78,136,106
32,114,239
16,322,349
77,149,213
65,134,258
82,94,190
84,106,184
72,111,166
65,152,161
32,123,315
16,322,349
83,132,241
84,109,174
69,111,245
87,115,281
65,134,258
82,94,190
84,106,184
222,94,624
83,108,171
32,108,179
82,88,355
69,84,211
67,134,337
79,166,141
77,149,213
69,100,195
