VK,HT,FT
16,760,-1
73,99,180
32,37,236
72,117,146
65,136,104
86,123,241
69,119,211
32,142,110
65,180,500
76,170,136
87,119,236
65,136,407
89,80,202
83,112,271
32,99,168
82,78,211
69,21,266
65,108,314
76,30,151
89,129,354
32,141,473
76,96,350
79,211,1474
86,139,162
69,239,162
68,122,234
32,123,706
84,76,151
72,108,204
69,94,152
32,97,135
83,253,236
67,129,198
82,127,295
85,189,418
77,258,159
80,152,117
84,100,317
73,97,211
79,118,209
73,177,168
83,25,199
8,840,1177
85,18,181
83,140,142
32,175,140
83,201,307
65,163,262
78,75,126
68,100,156
87,139,659
73,167,143
67,115,405
72,114,124
69,104,21
83,135,260
32,117,744
65,120,407
84,118,180
32,115,260
16,214,271
66,127,144
65,138,157
71,146,338
85,10,196
69,105,335
84,264,271
69,120,245
32,133,191
16,223,154
66,128,105
79,201,121
88,196,983
188,135,1154
32,82,482
66,113,277
85,156,174
84,126,197
32,102,174
84,89,426
72,103,125
79,137,278
83,101,265
69,101,226
32,142,206
84,105,101
82,57,174
85,106,185
70,141,230
76,111,148
69,143,204
32,136,111
70,141,203
82,109,212
73,251,174
69,119,167
83,130,255
32,170,740
68,87,217
69,106,214
70,107,234
73,120,130
78,132,88
73,131,174
84,102,581
69,86,390
76,25,148
89,98,374
32,114,195
83,164,177
69,106,226
65,121,253
76,170,83
32,127,368
84,88,320
72,115,171
69,90,147
32,105,163
68,90,155
69,117,198
65,163,268
76,246,159
190,90,844
32,109,270
16,293,170
77,190,335
65,167,233
74,989,259
79,125,197
82,87,219
32,128,522
89,104,424
85,105,125
77,89,316
73,117,212
84,93,193
85,108,171
68,103,149
69,101,260
16,272,222
49,677,337
8,149,738
188,110,879
32,107,466
69,90,201
83,124,230
80,135,175
69,120,144
67,120,207
73,63,239
65,132,399
76,121,150
89,120,505
32,125,596
87,116,213
73,100,164
84,146,506
72,115,125
32,121,248
84,104,151
72,159,155
69,120,149
32,117,138
80,216,167
79,158,176
82,126,410
75,397,238
32,138,605
66,111,323
69,85,151
76,104,201
89,125,314
32,138,207
83,94,253
65,123,165
78,155,346
68,112,143
87,128,584
73,125,188
67,104,183
72,135,175
16,349,309
49,951,57
32,117,247
16,273,251
73,86,183
70,147,180
32,111,207
84,64,151
72,169,171
73,167,212
83,39,408
32,109,133
80,112,284
76,217,285
65,111,374
67,109,358
69,74,22
32,111,499
79,163,241
78,125,111
76,247,148
89,88,434
32,105,228
83,125,318
69,105,292
82,109,117
86,138,267
69,149,247
68,109,233
32,124,151
87,188,244
73,222,146
78,71,101
69,133,290
32,111,205
79,100,327
82,88,333
32,164,155
66,131,212
69,94,171
82,106,234
8,118,573
69,174,215
82,48,208
188,135,1411
32,138,333
16,333,245
73,93,249
32,112,240
87,32,301
79,140,144
85,204,111
76,106,148
68,103,149
32,131,176
83,31,240
87,121,429
69,136,381
65,130,313
82,121,140
32,107,157
84,100,203
72,129,128
65,168,157
84,106,136
32,127,922
16,238,248
73,98,156
32,113,202
72,103,159
65,111,292
68,151,189
32,134,155
68,55,704
73,112,305
69,124,167
68,105,233
32,145,142
65,111,205
78,96,155
68,66,174
32,127,142
71,135,152
79,98,129
78,103,107
69,109,180
32,88,829
84,89,320
79,110,124
32,158,197
16,294,224
70,119,254
82,144,294
65,167,454
78,144,141
67,99,204
79,211,280
80,89,302
72,103,454
73,158,208
76,124,119
69,102,146
32,121,495
72,103,153
69,98,123
65,123,260
86,120,355
69,80,247
78,131,164
190,107,898
32,167,179
16,223,260
65,108,214
83,131,226
32,136,161
73,146,204
84,93,581
32,118,1301
73,121,309
83,176,70
188,135,679
32,102,447
16,237,337
73,106,163
32,109,201
77,127,203
85,83,161
83,141,277
84,140,217
32,176,225
81,171,767
85,207,203
69,125,210
78,124,198
67,100,388
72,117,76
32,113,534
77,94,284
89,137,517
32,154,221
84,112,325
72,141,138
82,81,156
73,188,176
8,114,200
84,96,146
8,773,254
84,118,164
72,10,171
73,144,174
82,96,278
83,136,227
84,139,118
32,125,247
87,176,297
73,72,142
84,149,249
72,23,148
32,162,225
65,156,226
32,104,229
68,97,275
69,97,214
76,103,204
73,160,350
67,105,405
73,122,101
79,334,689
85,154,100
83,142,178
188,97,680
32,119,219
82,78,360
69,94,234
70,119,269
82,72,295
69,94,213
83,112,260
72,7,171
73,128,139
78,269,108
71,8,194
32,117,262
16,257,250
80,107,193
69,90,347
76,81,271
69,124,352
71,122,379
82,113,157
73,131,156
78,269,114
79,107,214
32,123,247
76,108,396
73,111,52
77,108,231
79,187,196
78,105,127
65,168,129
84,106,145
65,120,407
190,94,849
32,152,265
16,273,291
84,103,325
72,171,144
69,110,442
82,76,131
69,99,206
32,136,267
65,127,248
82,85,370
69,100,280
32,115,660
80,189,284
82,103,370
79,141,181
66,120,275
65,363,242
66,127,36
76,98,115
89,99,326
32,104,221
71,122,127
82,82,182
69,100,216
65,111,271
84,122,128
69,96,167
82,126,155
32,135,174
84,79,370
82,67,224
65,124,134
71,113,130
69,97,141
68,93,254
73,125,235
69,87,172
83,122,293
32,117,733
73,100,500
78,107,91
32,121,179
84,78,325
72,123,140
69,104,187
32,120,208
87,105,262
79,163,280
82,86,67
76,90,161
68,99,142
190,94,630
32,83,696
16,304,248
84,93,148
79,127,77
32,26,233
83,131,277
85,136,992
77,105,234
32,116,220
85,91,153
80,103,246
188,110,917
32,82,324
16,321,342
66,127,281
65,145,226
71,135,314
85,194,269
69,95,264
84,107,108
69,184,161
32,1500,194
16,316,338
66,106,157
79,215,155
88,261,194
32,130,212
82,83,188
79,141,798
67,129,208
75,702,225
83,182,298
32,129,129
65,119,218
78,122,24
68,104,146
32,127,175
73,130,236
84,104,265
222,103,604
83,91,187
32,96,162
79,99,280
78,39,75
69,88,195
32,129,176
79,163,236
70,92,152
32,134,228
84,96,397
72,131,53
69,110,343
32,109,134
70,116,180
69,62,349
87,140,468
32,162,239
80,168,165
76,281,158
65,124,259
67,93,434
69,96,191
83,107,260
32,117,631
87,105,298
72,133,220
69,103,167
82,110,180
69,96,214
32,139,282
16,317,224
73,111,124
222,105,629
68,100,185
32,136,141
66,109,209
69,62,143
32,135,200
68,129,188
69,102,233
67,121,285
65,109,314
68,111,145
69,86,225
78,120,139
84,101,87
32,156,149
69,94,49
78,120,187
79,157,124
85,156,98
71,122,192
72,103,192
32,170,57
84,124,294
79,169,138
32,150,205
79,160,280
82,101,410
68,78,238
69,78,233
82,97,155
32,129,245
68,144,245
69,129,216
83,146,207
69,102,223
82,103,175
84,108,199
32,109,247
65,146,239
70,98,256
84,21,146
69,120,187
82,97,211
32,107,243
76,107,726
85,254,255
78,98,165
67,98,222
72,163,171
190,135,913
32,128,258
16,311,223
87,121,236
72,134,210
73,103,211
67,99,216
72,143,113
188,121,772
32,137,261
79,172,247
70,81,232
32,143,283
67,113,216
79,95,1399
85,195,110
82,113,156
83,97,319
69,108,111
188,117,737
32,108,369
16,246,106
73,105,155
32,111,200
85,131,111
83,116,141
85,173,209
65,192,232
76,216,164
89,116,262
32,137,237
68,94,1009
79,121,295
190,79,921
32,134,202
16,253,337
68,133,194
73,125,208
69,121,172
84,249,271
32,102,512
66,116,210
69,89,154
32,130,374
68,136,1154
65,169,327
77,158,163
78,121,184
69,86,303
68,112,220
