VK,HT,FT
16,332,-1
73,93,182
32,106,186
67,115,276
65,245,277
78,84,151
222,94,182
84,102,308
32,113,874
66,101,254
69,96,144
76,101,127
73,106,246
69,90,155
86,124,139
69,112,178
32,123,101
84,94,245
72,125,188
65,140,122
84,71,110
32,104,198
16,331,470
65,95,176
78,132,147
84,106,478
79,153,78
78,179,94
73,79,126
79,207,221
222,97,837
83,136,223
32,110,185
71,108,172
69,95,114
84,108,121
83,104,315
32,165,211
70,153,154
79,111,279
85,147,104
82,57,150
32,95,190
83,95,187
84,94,128
65,323,130
82,114,307
83,128,160
32,102,256
65,70,234
78,114,174
68,104,158
32,96,141
78,136,137
79,151,219
84,78,304
32,105,111
70,117,167
73,162,142
86,151,117
69,144,187
16,241,335
49,749,923
8,1500,861
190,52,1008
32,134,85
16,334,207
84,99,136
72,92,187
65,192,116
84,100,163
222,89,865
83,120,131
32,104,142
65,103,218
32,99,191
67,109,333
82,118,135
73,187,132
77,255,220
69,82,128
16,309,538
49,699,996
32,116,191
16,305,313
73,77,78
84,121,239
32,124,312
73,103,248
83,124,276
32,102,281
76,71,300
73,136,187
84,99,358
69,119,293
82,102,148
65,133,152
76,95,169
89,92,429
32,118,579
79,93,20
78,16,95
69,71,161
8,422,1152
32,130,139
83,125,222
73,104,151
77,136,95
80,95,237
76,175,303
89,98,486
32,118,393
79,93,214
78,152,93
69,105,144
32,87,124
79,169,653
70,91,108
32,145,86
84,126,248
72,124,111
69,110,158
32,103,183
66,103,315
69,29,135
83,142,213
84,109,98
32,95,198
82,94,160
69,8,208
83,287,216
84,112,294
65,122,228
85,113,377
82,102,372
65,161,217
78,93,147
84,110,308
83,109,302
32,110,173
73,96,472
78,90,69
32,110,352
84,82,308
72,94,139
69,99,139
32,126,101
67,122,217
79,165,191
85,154,84
78,132,134
84,95,36
82,106,279
89,110,137
32,105,215
65,141,324
78,118,48
68,95,163
32,92,68
77,101,185
89,94,12
32,83,184
76,56,32
65,113,198
83,101,145
84,102,100
32,113,215
77,102,209
69,121,173
65,121,189
76,129,144
32,130,240
84,78,129
72,131,184
69,123,129
82,99,113
69,138,100
32,94,123
87,76,165
65,121,153
83,126,340
32,102,111
79,122,148
78,122,86
69,101,160
32,100,88
79,46,467
70,92,117
32,140,115
84,87,163
72,105,13
69,79,129
32,128,118
66,190,240
69,180,27
83,95,224
84,93,171
32,115,229
16,286,234
73,92,143
222,95,678
86,109,348
69,148,169
32,86,677
