VK,HT,FT
16,394,-1
73,97,178
32,119,223
82,93,281
69,83,204
65,122,317
76,161,188
89,105,393
32,114,288
76,97,268
79,130,177
86,118,173
69,108,169
32,69,360
84,84,328
72,123,174
69,103,140
32,111,124
83,139,390
65,137,203
78,130,169
68,98,160
87,121,327
73,147,154
67,129,191
72,103,120
69,101,153
83,165,243
32,109,282
65,110,299
84,104,127
32,123,355
16,319,380
66,108,199
65,123,241
71,118,188
85,123,158
69,130,242
84,166,158
69,118,237
32,111,169
16,339,353
66,104,244
79,134,187
88,136,261
188,91,793
32,109,395
66,129,254
85,119,172
84,99,195
32,118,255
84,102,202
72,121,151
69,101,142
32,114,146
84,78,315
82,92,287
85,105,188
70,152,223
76,108,264
69,168,168
32,84,319
70,105,206
82,96,226
73,126,191
69,111,177
83,182,233
32,126,319
68,108,370
69,99,201
70,108,208
73,106,167
78,159,133
73,114,205
84,101,220
69,107,294
76,128,192
89,102,356
32,121,329
65,121,230
76,174,171
87,118,337
65,125,244
89,108,272
83,131,223
32,124,303
8,552,690
84,88,219
72,120,168
79,128,159
83,124,223
69,99,292
32,134,181
83,116,309
69,104,246
65,120,266
76,112,126
32,155,219
84,84,291
72,117,129
69,98,190
32,119,131
68,110,474
69,107,210
65,117,322
76,141,117
190,75,877
32,120,393
16,265,219
77,215,256
65,136,269
74,923,433
79,123,306
82,96,271
32,116,227
16,281,301
78,141,138
79,147,178
77,179,189
49,256,307
32,89,293
16,394,265
73,86,142
70,133,191
32,121,141
84,101,354
72,115,134
69,99,129
32,114,130
80,120,410
76,114,264
65,108,181
67,107,322
69,116,269
8,667,730
73,141,181
83,122,237
32,113,223
80,143,376
65,149,234
8,808,672
76,138,172
65,114,169
67,128,288
69,128,269
32,117,352
79,117,341
78,115,90
76,149,196
89,105,417
32,113,373
83,120,370
69,93,292
82,88,157
86,118,217
69,118,161
68,142,187
32,125,605
8,875,830
32,106,361
83,104,378
69,103,245
82,89,193
86,111,188
69,136,141
68,159,179
32,138,586
87,123,271
73,158,174
78,150,155
69,101,208
188,98,789
32,99,363
16,284,383
73,90,149
32,108,199
83,138,389
87,109,251
69,93,241
65,136,363
82,92,224
8,662,896
32,114,383
87,127,249
79,157,308
85,135,102
76,124,256
68,95,284
32,131,492
83,106,338
87,111,217
69,108,193
65,129,298
82,91,218
32,124,264
16,386,432
73,91,155
32,114,209
72,100,190
65,144,174
68,114,235
32,127,343
68,92,424
73,103,173
69,94,176
68,146,203
32,129,453
65,114,319
78,108,122
68,96,155
32,119,188
71,107,249
