VK,HT,FT
16,239,-1
73,119,208
70,108,264
32,105,112
89,96,235
79,143,187
85,128,110
32,105,233
65,165,180
82,145,137
69,129,112
32,101,149
69,112,190
86,102,199
69,120,230
82,101,138
32,132,146
79,110,277
78,90,137
32,109,144
68,93,175
69,87,146
65,94,183
84,72,208
72,90,76
32,91,142
82,100,305
79,145,142
87,114,190
188,105,434
32,116,140
65,101,135
87,112,267
65,147,163
73,104,224
84,98,152
73,91,219
78,112,115
71,87,99
32,90,120
69,85,195
88,93,313
69,124,153
67,88,276
85,121,164
84,77,95
73,95,144
79,121,138
78,86,120
188,116,325
32,93,125
77,102,320
65,115,123
75,94,139
69,145,132
32,171,116
83,108,306
85,93,143
82,159,120
69,144,120
32,113,96
84,92,238
72,114,79
65,109,127
84,100,90
32,99,172
16,441,122
65,134,267
78,119,280
84,112,184
79,84,135
78,103,127
73,90,183
79,146,110
222,101,305
83,97,131
32,101,193
71,73,447
69,105,128
84,94,188
83,119,275
32,117,283
89,91,403
79,103,109
85,90,119
82,91,131
32,106,169
76,118,255
65,113,158
83,203,179
84,91,186
32,107,143
77,95,442
69,115,126
65,141,133
76,121,141
32,105,217
82,108,304
69,99,138
81,118,367
85,97,116
69,100,209
83,127,267
84,87,204
190,99,381
32,94,443
16,294,418
73,112,114
32,91,103
67,91,139
65,122,166
78,92,137
222,110,131
84,91,105
32,113,113
66,104,188
69,122,120
76,154,234
73,111,179
69,99,156
86,95,259
69,103,113
32,107,165
84,89,178
72,110,74
65,122,144
84,90,110
32,102,236
16,214,132
65,118,191
78,94,252
84,111,98
79,111,123
78,96,122
73,120,191
79,144,87
222,106,332
83,99,112
32,98,203
71,86,332
69,169,146
84,128,135
32,103,170
70,82,299
79,189,130
85,70,107
82,82,97
32,113,147
83,114,197
84,86,224
65,110,147
82,100,211
83,129,185
32,121,146
65,101,254
78,86,145
68,101,92
32,81,118
78,96,149
79,95,138
84,76,129
32,84,68
70,97,146
73,116,101
86,108,184
69,119,156
190,89,375
32,162,397
16,343,333
78,88,168
79,98,153
87,86,122
32,114,83
84,88,248
72,97,70
65,127,136
84,109,95
222,97,78
83,89,120
32,115,144
65,93,179
32,94,91
67,103,304
82,97,195
73,83,105
77,118,177
69,93,165
16,261,520
49,110,129
32,114,265
16,225,609
73,99,173
84,93,170
32,79,156
73,110,101
83,111,142
32,88,154
83,104,157
73,81,101
77,111,126
80,119,246
76,89,183
89,70,251
32,117,183
79,106,299
78,109,142
69,92,123
