VK,HT,FT
16,392,-1
73,92,170
32,112,216
82,88,355
69,84,211
65,128,312
76,137,176
89,104,358
32,116,313
76,95,299
79,143,226
86,119,206
69,126,158
32,133,263
84,114,341
72,113,151
69,102,166
32,116,139
83,121,298
65,134,258
78,118,177
68,98,161
87,115,281
73,132,167
67,120,199
72,108,123
69,103,163
83,154,232
32,117,308
65,119,282
84,102,127
32,116,313
16,322,349
66,118,218
65,134,258
71,115,209
85,122,184
69,132,212
84,165,167
69,111,245
32,133,263
16,322,349
66,118,218
79,143,226
88,125,253
188,97,850
32,108,327
66,121,251
85,122,184
84,104,237
32,116,313
84,92,287
72,113,151
69,102,166
32,116,139
84,114,341
82,98,221
85,122,184
70,122,195
76,127,220
69,145,196
32,133,263
70,106,213
82,108,220
73,144,175
69,123,171
83,154,232
32,117,308
68,99,344
69,99,215
70,122,195
73,123,204
78,152,119
73,123,204
84,114,261
69,111,245
76,133,177
89,104,358
32,116,313
65,119,282
76,161,162
87,115,281
65,134,258
89,102,338
83,132,241
32,117,308
8,723,790
84,104,237
72,111,166
79,143,226
83,132,241
69,99,266
32,133,263
83,121,298
69,99,266
65,128,312
76,137,176
32,123,315
84,92,287
72,113,151
69,102,166
32,116,139
68,99,344
69,99,215
65,128,312
76,137,176
190,84,906
32,121,547
16,288,298
77,149,213
65,134,258
74,181,749
79,143,226
82,98,243
32,116,269
16,322,349
78,129,150
79,141,193
77,149,213
49,149,990
32,123,315
16,322,349
73,90,160
70,122,195
32,126,132
84,92,287
72,113,151
69,102,166
32,116,139
80,136,361
76,127,220
65,107,179
67,120,260
69,122,265
8,723,790
73,123,204
83,116,203
32,117,308
80,136,361
65,134,258
8,723,790
76,127,220
65,107,179
67,120,260
69,122,265
32,133,263
79,119,284
78,121,93
76,127,220
89,104,358
32,116,313
83,121,298
69,99,266
82,107,175
86,119,206
69,126,158
68,137,199
32,130,601
8,723,790
32,123,315
83,121,298
69,99,266
82,107,175
86,119,206
69,126,158
68,137,199
32,130,601
87,118,301
73,140,173
78,152,119
69,100,217
188,97,850
32,108,327
16,268,319
73,90,160
32,109,203
83,121,298
87,115,281
69,110,205
65,128,312
82,94,190
8,723,790
32,123,315
87,118,301
79,143,226
85,128,94
76,127,220
68,112,240
32,123,332
83,121,298
87,115,281
69,110,205
65,128,312
82,94,190
32,116,269
16,322,349
73,90,160
32,109,203
72,113,171
65,140,171
68,112,240
32,123,332
68,99,344
73,104,176
69,123,171
68,137,199
32,130,601
65,119,282
78,109,133
68,101,158
32,121,172
71,115,209
79,143,226
78,136,106
69,100,213
32,103,211
84,114,341
79,94,118
32,126,229
16,322,349
70,122,195
82,108,220
69,115,170
78,107,171
67,120,260
72,108,123
8,723,790
65,134,258
78,118,177
67,120,260
79,166,141
80,132,314
72,113,171
73,155,176
76,127,220
69,145,196
32,133,263
72,113,171
69,103,163
65,128,312
86,119,206
69,126,158
78,107,171
190,84,906
32,121,547
16,288,298
65,134,258
83,132,241
32,117,308
73,118,270
84,114,261
32,116,313
73,118,270
83,116,203
188,97,850
32,108,327
16,268,319
73,90,160
32,109,203
77,112,320
85,122,184
83,117,181
84,109,174
32,120,376
80,136,361
65,134,258
8,723,790
32,123,315
81,12,372
85,122,184
69,132,212
