VK,HT,FT
16,215,-1
73,69,249
32,78,179
72,55,137
65,116,121
86,60,149
69,109,166
32,95,140
65,52,181
76,47,128
87,20,141
65,78,240
89,56,121
83,99,136
32,94,140
82,100,147
69,107,87
65,88,132
76,171,188
89,39,284
32,107,162
76,37,44
79,42,188
86,61,109
69,86,99
68,90,236
32,48,255
84,37,532
72,57,83
69,78,152
32,63,138
83,84,194
67,183,175
82,95,276
85,115,151
77,0,217
80,109,124
84,96,212
73,127,127
79,169,192
73,47,86
83,46,92
8,55,531
85,40,948
83,39,115
32,0,154
83,72,446
65,68,227
78,36,194
68,69,244
87,75,108
73,85,93
67,10,113
72,29,124
69,230,146
83,63,444
32,70,209
65,103,258
84,63,323
32,63,161
16,170,110
66,52,133
65,82,229
71,56,106
85,36,137
69,88,159
84,61,257
69,86,179
32,30,159
16,162,101
66,59,93
79,42,132
88,126,276
188,55,634
32,63,241
66,81,357
85,39,104
84,14,128
32,53,122
84,70,132
72,47,108
79,80,131
83,41,120
69,56,186
32,95,156
84,58,136
82,58,176
85,86,163
70,183,250
76,61,187
69,91,267
32,48,164
70,22,100
82,77,209
73,35,112
69,0,148
83,73,215
32,33,493
68,108,120
69,104,181
70,56,73
73,0,173
78,66,164
73,87,29
84,44,142
69,63,219
76,87,135
89,52,173
32,57,96
83,31,186
69,187,202
65,63,199
76,49,148
32,131,138
84,127,286
72,80,172
69,52,112
32,78,167
68,45,150
69,29,183
65,92,95
76,66,227
190,6,267
32,45,107
16,161,81
77,57,846
65,28,179
74,77,542
79,97,146
82,0,164
32,50,165
89,47,569
85,29,294
77,178,151
73,19,222
84,71,199
85,93,60
68,30,222
69,34,197
16,172,326
49,38,199
8,71,477
188,31,420
32,30,155
69,31,94
83,124,222
80,118,184
69,38,124
67,25,136
73,76,208
65,15,155
76,73,98
89,71,662
32,30,112
87,25,289
73,18,112
84,66,156
72,77,84
32,74,222
84,45,148
72,0,150
69,11,100
32,64,166
80,69,99
79,0,127
82,37,159
75,46,101
32,63,115
66,106,169
69,48,69
76,232,132
89,37,173
32,59,285
83,39,190
65,117,220
78,123,473
68,31,52
87,107,100
73,97,144
67,72,180
72,0,85
16,223,329
49,47,265
32,61,173
16,124,252
73,0,39
70,45,341
32,27,250
84,62,133
72,46,141
73,74,85
83,79,106
32,75,220
80,73,218
76,73,204
65,39,80
67,139,204
69,106,128
32,122,196
79,79,236
78,20,102
76,40,139
89,50,64
32,70,117
83,71,246
69,336,265
82,58,226
86,130,235
69,22,285
68,0,240
32,90,311
87,69,139
73,24,186
78,79,124
69,124,98
32,63,145
79,102,158
82,36,135
32,1,140
66,39,84
69,54,54
82,98,363
8,19,1306
69,100,275
82,94,115
188,38,112
32,62,93
16,127,180
73,63,127
32,39,171
87,125,338
79,79,125
85,87,103
76,113,198
68,23,118
32,118,178
83,95,213
87,65,268
69,111,224
65,56,173
82,39,179
32,55,449
84,74,171
72,53,109
65,61,204
84,17,85
32,151,91
16,1069,281
73,61,122
32,56,133
72,110,204
65,76,256
68,121,452
32,42,151
68,38,1005
73,47,172
69,65,105
68,31,187
32,23,107
65,58,133
78,52,173
68,108,120
32,46,164
71,90,29
79,39,100
78,36,131
69,104,75
32,72,124
84,95,324
79,36,92
32,57,138
16,166,142
70,54,89
82,81,243
65,102,102
78,29,188
67,20,173
79,80,42
80,250,247
72,95,310
73,66,75
76,58,54
69,55,170
32,72,158
72,23,219
69,140,89
65,47,108
86,111,228
69,46,124
78,91,121
190,100,232
32,39,157
16,101,405
65,95,110
83,40,277
32,70,113
73,84,194
84,114,138
32,132,116
73,43,172
83,59,140
188,39,568
32,47,194
16,228,279
73,47,152
32,88,184
77,54,131
85,41,262
83,40,117
84,86,234
32,47,162
81,15,200
85,51,334
69,89,144
78,96,124
67,71,119
72,89,366
32,66,231
77,51,454
89,77,237
32,79,121
84,39,128
72,77,137
82,34,153
73,68,155
8,230,238
84,102,1370
8,47,411
84,39,595
72,73,172
73,112,131
82,47,164
83,36,191
84,30,124
32,67,122
87,59,151
73,56,81
84,83,181
72,78,149
32,108,156
65,116,116
32,97,136
68,35,189
69,80,212
76,28,169
73,47,279
67,56,142
73,119,155
79,0,201
85,138,141
83,39,158
188,96,115
32,79,231
82,6,226
69,63,138
70,77,500
82,86,147
69,31,219
83,70,211
72,40,167
73,89,131
78,119,155
71,39,254
32,90,116
16,143,1419
80,112,207
69,141,279
76,74,187
69,40,245
71,8,177
82,81,256
73,29,47
78,36,143
79,39,133
32,70,499
76,89,136
73,47,185
77,119,108
79,75,228
78,79,204
65,111,811
84,47,138
65,79,148
190,39,257
32,58,107
16,136,262
84,77,132
72,102,156
69,71,141
82,115,124
69,16,177
32,69,143
65,114,307
82,88,110
69,91,153
32,28,124
80,43,109
82,109,120
79,95,473
66,65,183
65,111,175
66,87,156
76,87,148
89,93,237
32,80,92
71,8,149
82,55,198
69,249,190
65,79,146
84,47,153
69,47,308
82,86,107
32,69,139
84,39,170
82,95,92
65,105,104
71,98,232
69,16,415
68,71,204
73,53,167
69,86,109
83,107,187
32,81,215
73,28,156
78,83,185
32,39,99
84,95,398
72,106,115
69,47,176
32,56,87
87,12,313
79,40,59
82,71,187
76,61,119
68,63,73
190,110,976
32,61,288
16,93,104
84,130,295
79,188,168
32,120,163
83,19,97
85,23,127
77,85,158
32,66,370
85,15,653
80,43,107
188,47,340
32,72,85
16,306,263
66,47,114
65,157,347
71,82,98
85,48,228
69,47,203
84,38,188
69,50,149
32,81,172
16,399,249
66,44,132
79,61,394
88,64,147
32,68,115
82,94,136
79,128,143
67,18,220
75,39,184
83,50,158
32,116,181
65,77,599
78,71,201
68,12,205
32,82,76
73,55,100
84,25,201
222,102,162
83,45,119
32,55,111
79,102,163
78,102,117
69,56,192
32,126,123
79,40,236
70,91,125
32,30,124
84,54,172
72,46,61
69,144,116
32,29,132
70,56,154
69,96,207
87,63,105
32,67,238
80,44,247
76,77,246
65,19,154
67,157,330
69,76,139
83,135,180
32,28,140
87,0,62
72,58,116
69,87,145
82,75,240
69,48,97
32,116,30
16,276,141
73,151,142
222,80,79
68,72,80
32,70,196
66,63,43
69,255,143
32,47,116
68,83,322
69,115,93
67,8,185
65,88,228
68,82,86
69,0,200
78,143,210
84,76,129
32,73,54
69,66,715
78,40,152
79,44,179
85,71,276
71,74,199
72,63,115
32,46,242
84,93,140
79,43,124
32,98,148
79,74,215
82,70,100
68,80,236
69,73,268
82,119,113
32,32,197
68,29,236
69,54,203
83,252,272
69,12,355
82,53,186
84,101,234
32,85,70
65,39,114
70,203,317
84,140,259
69,165,158
82,42,176
32,29,936
76,65,205
85,34,239
78,56,306
67,27,343
72,93,99
190,23,276
32,71,183
16,1118,302
87,47,180
72,73,277
73,123,156
67,27,186
72,36,145
188,57,1093
32,90,138
79,58,235
70,49,96
32,57,151
67,63,126
79,60,66
85,40,53
82,18,67
83,54,132
69,47,339
188,81,220
32,54,280
16,167,240
73,74,148
32,95,173
85,39,245
83,113,123
85,99,36
65,92,144
76,212,184
89,0,561
32,153,178
68,36,161
79,191,109
190,140,240
32,94,152
16,391,1082
68,71,137
73,22,95
69,147,140
84,58,153
32,52,132
66,88,294
69,88,114
32,47,140
68,0,132
65,159,262
77,55,101
78,118,454
69,47,121
68,105,224
190,63,1391
