VK,HT,FT
16,203,-1
73,135,170
32,121,386
82,110,283
69,96,82
65,87,196
76,220,0
89,120,259
32,87,165
76,72,232
79,110,168
86,84,203
69,178,174
32,105,187
84,99,314
72,112,98
69,127,151
32,78,151
83,161,470
65,148,21
78,83,21
68,59,112
87,123,0
73,96,73
67,85,8
72,136,59
69,27,0
83,180,669
32,92,12
65,154,139
84,125,102
32,81,125
16,159,198
66,161,155
65,184,180
71,93,190
85,50,348
69,86,204
84,75,147
69,115,93
32,55,242
16,288,233
66,93,165
79,175,1
88,161,435
188,111,561
32,81,385
66,121,352
85,67,138
84,83,32
32,79,66
84,127,323
72,67,100
69,115,106
32,142,203
84,81,0
82,187,72
85,96,144
70,251,31
76,94,286
69,91,91
32,76,282
70,113,224
82,83,14
73,72,126
69,81,110
83,88,151
32,73,207
68,79,283
69,133,308
70,187,577
73,111,131
78,127,148
73,126,237
84,87,169
69,110,134
76,113,13
89,133,138
32,108,173
65,154,270
76,269,206
87,99,182
65,64,70
89,137,163
83,116,138
32,136,183
8,758,387
84,92,23
72,81,120
79,88,0
83,100,216
69,72,162
32,93,205
83,136,141
69,140,259
65,161,399
76,153,238
32,108,52
84,30,0
72,54,70
69,130,117
32,96,154
68,106,87
69,113,117
65,83,227
76,75,155
190,0,538
32,133,340
16,518,68
77,87,145
65,113,238
74,128,481
79,115,141
82,86,131
32,88,207
16,0,394
78,111,0
79,89,211
77,0,144
49,160,682
32,0,331
16,605,332
73,128,357
70,72,176
32,76,486
84,66,151
72,81,105
69,80,151
32,146,159
80,129,211
76,110,245
65,80,94
67,168,267
69,93,147
8,0,0
73,51,242
83,101,189
32,102,88
80,138,239
65,161,10
8,786,385
76,138,609
65,116,0
67,107,142
69,118,66
32,113,226
79,83,187
78,91,124
76,136,242
89,18,67
32,151,112
83,150,0
69,0,126
82,56,0
86,125,306
69,116,149
68,126,177
32,77,263
8,297,756
32,146,443
83,0,86
69,57,197
82,124,249
86,129,166
69,154,205
68,129,214
32,55,176
87,119,103
73,56,162
78,90,149
69,86,278
188,121,533
32,0,435
16,436,143
73,62,191
32,104,188
83,13,368
87,92,448
69,89,217
65,77,190
82,105,151
8,455,200
32,154,639
87,69,0
79,126,168
85,80,109
76,133,201
68,111,134
32,113,104
83,107,482
87,96,282
69,89,22
65,111,404
82,56,210
32,139,392
16,0,0
73,65,318
32,60,281
72,115,307
65,133,23
68,118,240
32,147,253
68,81,0
73,48,274
69,89,386
68,101,680
32,34,66
65,152,145
78,120,349
68,187,139
32,129,148
71,91,411
79,176,126
78,73,350
69,107,101
32,116,199
84,101,79
79,15,51
32,65,207
16,313,296
70,45,225
82,41,89
69,206,357
78,51,248
67,88,137
72,135,0
8,25,431
65,183,1037
78,86,2
67,108,177
79,66,153
80,180,72
72,108,415
73,138,165
76,139,204
69,101,98
32,94,130
72,169,207
69,98,135
65,71,98
86,97,305
69,150,150
78,105,64
190,98,560
32,93,0
16,140,488
65,123,855
83,142,202
32,152,0
73,130,0
84,115,58
32,70,0
73,78,24
