VK,HT,FT
16,305,-1
73,109,193
32,112,0
72,71,107
65,53,147
86,65,189
69,102,247
32,95,91
65,155,4
76,238,35
87,147,108
65,90,234
89,87,117
83,134,159
32,180,62
82,147,23
69,152,196
65,94,164
76,117,96
89,156,272
32,7,201
76,84,189
79,98,165
86,50,207
69,67,205
68,183,0
32,147,218
84,58,127
72,50,102
69,77,103
32,89,181
83,160,134
67,137,6
82,75,192
85,82,204
77,240,259
80,157,364
84,93,532
73,134,94
79,191,227
73,136,321
83,156,84
8,322,1151
85,108,714
83,82,277
32,438,343
83,76,381
65,144,130
78,45,76
68,81,121
87,125,138
73,120,62
67,73,139
72,95,75
69,0,367
83,79,290
32,58,308
65,134,279
84,76,110
32,73,167
16,296,100
66,67,105
65,150,140
71,47,178
85,90,166
69,72,332
84,263,500
69,97,281
32,151,177
16,529,441
66,80,291
79,193,224
88,68,284
188,31,213
32,124,99
66,71,305
85,85,131
84,69,122
32,58,118
84,55,244
72,88,73
79,95,0
83,82,158
69,104,147
32,65,103
84,101,34
82,98,122
85,84,24
70,274,9
76,128,245
69,137,379
32,0,309
70,118,456
82,82,206
73,81,125
69,128,118
83,81,202
32,101,294
68,88,419
69,121,216
70,137,117
73,90,136
78,136,149
73,78,88
84,63,103
69,111,172
76,111,164
89,143,182
32,119,147
83,36,508
69,269,35
65,116,614
76,214,88
32,146,327
84,142,54
72,89,110
69,84,129
32,117,25
68,73,0
69,113,139
65,87,291
76,124,187
190,96,416
32,140,434
16,170,559
77,72,207
65,190,328
74,121,364
79,137,216
82,50,268
32,51,444
89,81,510
85,97,346
77,226,244
73,95,290
84,109,259
85,165,0
68,138,14
69,28,62
16,436,527
49,105,92
8,326,801
188,33,611
32,51,144
69,8,145
83,41,365
80,49,138
69,101,250
67,138,484
73,58,0
65,91,101
76,176,83
89,119,397
32,114,33
87,164,0
73,76,102
84,108,148
72,111,35
32,91,51
84,22,331
72,85,57
69,111,118
32,99,142
80,90,0
79,98,230
82,53,135
75,86,135
32,129,13
66,116,70
69,233,307
76,152,82
89,132,0
32,175,156
83,116,215
65,135,193
78,81,243
68,92,217
87,157,146
73,53,140
67,153,149
72,93,147
16,61,909
49,100,245
32,533,37
16,102,376
73,95,224
70,85,260
32,115,366
84,94,354
72,100,188
73,155,121
83,72,109
32,113,72
80,113,226
76,118,82
65,85,98
67,110,293
69,77,99
32,99,153
79,102,165
78,75,129
76,164,126
89,52,105
32,113,144
83,93,0
69,239,107
82,163,32
86,77,356
69,51,327
68,82,200
32,192,317
87,154,365
73,110,119
78,108,44
69,130,112
32,143,123
79,39,120
82,141,346
32,41,70
66,85,219
69,250,18
82,108,290
8,618,148
69,85,75
82,174,258
188,99,558
32,119,204
16,673,96
73,115,154
32,80,134
87,99,113
79,106,87
85,79,132
76,152,163
68,93,9
32,40,138
83,121,472
87,98,0
69,96,47
65,153,91
82,99,0
32,56,886
84,139,452
72,125,89
65,111,117
84,88,177
32,111,373
16,208,117
73,131,47
32,95,200
72,75,23
65,95,98
68,55,226
32,91,368
68,114,24
73,74,342
69,112,31
68,115,260
32,101,180
65,111,409
78,33,413
68,140,39
32,97,151
71,74,304
79,166,86
78,91,170
69,126,301
32,101,106
84,110,251
79,127,71
32,45,20
16,928,422
70,88,218
82,75,133
65,146,208
78,62,112
67,65,135
79,0,169
80,278,185
72,142,222
73,83,55
76,151,200
69,106,158
32,113,134
72,100,680
69,52,91
65,66,141
86,85,203
69,125,133
78,118,161
190,62,305
32,20,0
16,154,0
65,100,425
83,111,175
32,11,0
73,51,163
84,96,232
32,125,300
73,88,138
83,146,312
188,91,306
32,128,174
16,187,349
73,118,93
32,147,163
77,59,0
85,66,290
83,25,248
84,113,273
32,133,99
81,73,0
85,61,172
69,98,79
78,74,276
67,174,212
72,90,0
32,143,185
77,97,173
89,47,31
32,148,163
84,163,638
72,101,152
82,122,218
73,102,214
8,258,829
84,104,293
8,649,485
84,209,333
72,153,108
73,155,0
82,94,112
83,146,105
84,126,191
32,73,95
87,91,466
73,57,182
84,96,0
72,112,143
32,80,398
65,216,369
32,91,0
68,94,87
69,98,213
76,111,98
73,140,243
67,142,135
73,114,15
79,89,148
85,162,26
83,66,294
188,106,0
32,113,331
82,63,278
69,142,161
70,65,276
82,54,155
69,151,335
83,105,105
72,96,123
73,66,75
78,90,76
71,59,141
32,104,41
16,112,650
80,118,0
69,120,150
76,211,188
69,102,244
71,112,359
82,2,222
73,48,102
78,164,155
79,90,248
32,80,327
76,107,235
73,100,212
77,68,293
79,77,309
78,104,96
65,111,261
84,46,195
65,72,331
190,101,82
32,62,582
16,351,99
84,77,73
72,100,64
69,109,43
82,217,85
69,60,113
32,117,57
65,100,114
82,138,371
69,80,144
32,122,799
80,60,96
82,44,26
79,72,302
66,119,231
65,60,126
66,85,193
76,138,138
89,168,133
32,0,23
71,137,357
82,112,218
69,122,8
65,158,169
84,140,207
69,22,10
82,150,102
32,55,533
84,130,124
82,169,188
65,93,110
71,131,461
69,72,170
68,143,219
73,61,9
69,111,79
83,104,209
32,108,816
73,69,0
78,53,125
32,112,245
84,92,257
72,101,58
69,101,103
32,82,19
87,92,337
79,109,90
82,65,158
76,76,245
68,104,83
190,35,472
32,117,457
16,609,67
84,149,91
79,78,46
32,187,156
83,126,284
85,74,115
77,71,204
32,69,241
85,24,576
80,91,218
188,142,30
32,79,146
16,521,407
66,137,202
65,74,165
71,65,140
85,68,100
69,69,196
84,72,238
69,134,246
32,84,300
16,272,452
66,117,0
79,52,210
88,117,214
32,0,177
82,155,674
79,86,136
67,35,238
75,118,309
83,61,216
32,152,266
65,126,521
78,115,48
68,59,48
32,105,205
73,154,624
84,53,494
222,85,154
83,109,42
32,99,136
79,126,87
78,118,36
69,105,36
32,78,143
79,100,78
70,83,24
32,96,58
84,107,120
72,51,88
69,96,78
32,26,204
70,36,63
69,251,265
87,149,51
32,129,116
80,56,330
76,79,245
65,68,48
67,181,324
69,83,275
83,162,129
32,102,680
87,69,4
72,34,152
69,67,188
82,52,98
69,116,158
32,74,130
16,554,410
73,92,45
222,83,234
68,42,361
32,99,260
66,164,0
69,109,186
32,132,316
68,36,149
69,65,0
67,112,114
65,132,313
68,85,206
69,117,44
78,112,247
84,85,240
32,172,174
69,0,374
78,111,95
79,87,77
85,62,114
71,108,67
72,79,78
32,100,67
84,97,71
79,63,0
32,91,142
79,103,240
82,68,288
68,108,303
69,95,168
82,120,131
32,133,114
68,115,274
69,104,32
83,423,166
69,101,419
82,99,215
84,67,126
32,39,175
65,122,188
70,90,134
84,83,126
69,158,136
82,123,77
32,93,92
76,74,177
85,86,212
78,55,197
67,111,49
72,65,179
190,107,856
32,92,77
16,546,148
87,46,105
72,79,162
73,37,22
67,116,92
72,131,149
188,116,881
32,47,27
79,122,90
70,129,133
32,73,45
67,76,0
79,69,164
85,146,94
82,47,217
83,0,224
69,122,0
188,98,156
32,137,224
16,268,128
73,88,68
32,104,74
85,180,0
83,116,214
85,81,163
65,161,155
76,113,86
89,100,228
32,91,395
68,75,232
79,106,294
190,58,537
32,128,0
16,121,297
68,62,93
73,59,68
69,121,105
84,114,16
32,153,156
66,67,131
69,5,266
32,121,93
68,101,478
65,111,108
77,64,162
78,66,140
69,90,103
68,72,317
190,147,1056
