VK,HT,FT
16,363,-1
73,131,191
32,98,207
72,93,168
65,109,112
86,122,135
69,97,133
32,100,119
65,117,284
76,90,96
87,188,123
65,144,124
89,99,104
83,123,127
32,114,150
82,118,175
69,107,97
65,107,156
76,272,89
89,121,253
32,112,141
76,83,138
79,116,155
86,119,100
69,118,177
68,110,198
32,86,177
84,84,286
72,123,119
69,109,140
32,87,118
83,127,208
67,118,368
82,105,257
85,87,145
77,158,210
80,83,219
84,110,283
73,160,213
79,145,168
73,127,122
83,108,155
8,431,520
85,84,559
83,121,126
32,282,333
83,118,285
65,114,168
78,86,140
68,113,149
87,101,181
73,91,155
67,108,221
72,97,131
69,141,134
83,112,249
32,96,220
65,115,134
84,116,185
32,102,143
16,253,173
66,95,180
65,136,238
71,86,278
85,115,187
69,83,206
84,115,231
69,104,205
32,113,170
16,354,331
66,118,166
79,118,127
88,96,240
188,112,326
32,115,165
66,81,159
85,83,122
84,91,94
32,107,85
84,96,126
72,96,83
79,128,287
83,123,197
69,99,148
32,89,117
84,114,143
82,97,165
85,102,109
70,234,234
76,118,206
69,98,146
32,134,116
70,105,301
82,100,153
73,98,100
69,93,105
83,98,190
32,114,422
68,84,350
69,109,172
70,113,152
73,119,106
78,106,145
73,103,121
84,90,109
69,115,124
76,105,172
89,123,143
32,110,121
83,109,125
69,207,179
65,120,166
76,156,88
32,88,195
84,106,147
72,83,119
69,110,69
32,99,74
68,115,161
69,81,123
65,113,147
76,78,140
190,90,457
32,158,168
16,268,239
77,112,187
65,127,254
74,106,149
79,97,143
82,86,168
32,116,135
89,115,395
85,94,216
77,139,232
73,112,218
84,84,198
85,84,231
68,88,167
69,118,184
16,348,388
49,111,166
8,295,597
188,86,619
32,74,194
69,85,400
83,124,211
80,73,108
69,96,117
67,95,267
73,77,115
65,107,153
76,133,146
89,125,281
32,93,150
87,123,191
73,102,154
84,99,148
72,110,107
32,112,210
84,99,261
72,104,94
69,93,178
32,98,93
80,107,326
79,99,198
82,95,185
75,107,198
32,93,249
66,84,233
69,151,130
76,168,231
89,93,182
32,159,156
83,102,338
65,129,144
78,97,186
68,96,157
87,96,184
73,97,111
67,103,119
72,105,97
16,416,297
49,102,105
32,58,360
16,480,447
73,103,229
70,105,192
32,92,233
84,94,129
72,81,81
73,112,110
83,107,92
32,99,117
80,111,208
76,104,146
65,89,61
67,130,186
69,122,114
32,110,128
79,109,174
78,114,127
76,112,163
89,114,163
32,112,144
83,102,233
69,246,192
82,115,101
86,98,308
69,87,168
68,84,215
32,117,228
87,96,156
73,84,99
78,107,163
69,110,194
32,151,241
79,119,131
82,92,162
32,101,106
66,78,330
69,140,151
82,105,377
8,372,577
69,96,116
82,108,104
188,95,440
32,114,114
16,196,322
73,100,112
32,103,130
87,118,224
79,114,108
85,95,92
76,113,161
68,88,98
32,115,118
83,106,248
87,120,293
69,139,147
65,141,172
82,99,174
32,71,301
84,80,178
72,83,95
65,122,167
84,107,142
32,105,211
